DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:finished making inputs plot
DEBUG:root:beginning training loop
DEBUG:root:

Beginning epoch #0
DEBUG:root:Iteration 2825 loss: 29.668502807617188
DEBUG:root:Iteration 2826 loss: 29.085386276245117
DEBUG:root:Iteration 2827 loss: 29.29766082763672
DEBUG:root:Iteration 2828 loss: 29.396310806274414
DEBUG:root:Iteration 2829 loss: 29.087186813354492
DEBUG:root:Iteration 2830 loss: 29.567771911621094
DEBUG:root:Iteration 2831 loss: 29.208526611328125
DEBUG:root:Iteration 2832 loss: 29.32515525817871
DEBUG:root:Iteration 2833 loss: 29.866636276245117
DEBUG:root:Iteration 2834 loss: 29.776018142700195
DEBUG:root:Iteration 2835 loss: 29.249418258666992
DEBUG:root:Iteration 2836 loss: 29.607868194580078
DEBUG:root:Iteration 2837 loss: 29.331396102905273
DEBUG:root:Iteration 2838 loss: 29.233417510986328
DEBUG:root:Iteration 2839 loss: 29.11088752746582
DEBUG:root:Iteration 2840 loss: 28.90703582763672
DEBUG:root:Iteration 2841 loss: 29.27560806274414
DEBUG:root:Iteration 2842 loss: 29.278886795043945
DEBUG:root:Iteration 2843 loss: 29.314306259155273
DEBUG:root:Iteration 2844 loss: 29.290367126464844
DEBUG:root:Iteration 2845 loss: 29.435625076293945
DEBUG:root:Iteration 2846 loss: 29.56284523010254
DEBUG:root:Iteration 2847 loss: 29.537317276000977
DEBUG:root:Iteration 2848 loss: 29.007530212402344
DEBUG:root:Iteration 2849 loss: 29.349056243896484
DEBUG:root:Iteration 2850 loss: 29.4703426361084
DEBUG:root:Iteration 2851 loss: 29.0069580078125
DEBUG:root:Iteration 2852 loss: 29.219823837280273
DEBUG:root:Iteration 2853 loss: 29.549171447753906
DEBUG:root:Iteration 2854 loss: 29.381336212158203
DEBUG:root:Iteration 2855 loss: 29.16040802001953
DEBUG:root:Iteration 2856 loss: 29.707908630371094
DEBUG:root:Iteration 2857 loss: 29.529401779174805
DEBUG:root:Iteration 2858 loss: 29.44028091430664
DEBUG:root:Iteration 2859 loss: 28.975025177001953
DEBUG:root:Iteration 2860 loss: 29.4476375579834
DEBUG:root:Iteration 2861 loss: 29.170299530029297
DEBUG:root:Iteration 2862 loss: 29.385692596435547
DEBUG:root:Iteration 2863 loss: 29.361886978149414
DEBUG:root:Iteration 2864 loss: 29.213499069213867
DEBUG:root:Iteration 2865 loss: 29.0736026763916
DEBUG:root:Iteration 2866 loss: 29.46738052368164
DEBUG:root:Iteration 2867 loss: 29.289155960083008
DEBUG:root:Iteration 2868 loss: 29.201608657836914
DEBUG:root:Iteration 2869 loss: 29.430110931396484
DEBUG:root:Iteration 2870 loss: 29.487709045410156
DEBUG:root:Iteration 2871 loss: 29.396242141723633
DEBUG:root:Iteration 2872 loss: 29.44093132019043
DEBUG:root:Iteration 2873 loss: 29.260120391845703
DEBUG:root:Iteration 2874 loss: 29.205881118774414
DEBUG:root:Iteration 2875 loss: 29.056642532348633
DEBUG:root:Iteration 2876 loss: 29.47193717956543
DEBUG:root:Iteration 2877 loss: 29.452123641967773
DEBUG:root:Iteration 2878 loss: 29.31507682800293
DEBUG:root:Iteration 2879 loss: 29.57524299621582
DEBUG:root:Iteration 2880 loss: 28.882795333862305
DEBUG:root:Iteration 2881 loss: 28.859643936157227
DEBUG:root:Iteration 2882 loss: 28.950075149536133
DEBUG:root:Iteration 2883 loss: 29.159955978393555
DEBUG:root:Iteration 2884 loss: 28.986162185668945
DEBUG:root:Iteration 2885 loss: 29.124265670776367
DEBUG:root:Iteration 2886 loss: 29.28763771057129
DEBUG:root:Iteration 2887 loss: 29.080995559692383
DEBUG:root:Iteration 2888 loss: 29.1939640045166
DEBUG:root:Iteration 2889 loss: 29.173002243041992
DEBUG:root:Iteration 2890 loss: 29.15093421936035
DEBUG:root:Iteration 2891 loss: 29.08064079284668
DEBUG:root:Iteration 2892 loss: 28.86389923095703
DEBUG:root:Iteration 2893 loss: 29.22945785522461
DEBUG:root:Iteration 2894 loss: 29.105236053466797
DEBUG:root:Iteration 2895 loss: 29.31674575805664
DEBUG:root:Iteration 2896 loss: 29.161611557006836
DEBUG:root:Iteration 2897 loss: 29.09125518798828
DEBUG:root:Iteration 2898 loss: 29.29422378540039
DEBUG:root:Iteration 2899 loss: 29.169593811035156
DEBUG:root:Iteration 2900 loss: 28.70636749267578
DEBUG:root:Iteration 2901 loss: 29.135448455810547
DEBUG:root:Iteration 2902 loss: 28.947864532470703
DEBUG:root:Iteration 2903 loss: 29.044921875
DEBUG:root:Iteration 2904 loss: 29.035139083862305
DEBUG:root:Iteration 2905 loss: 28.8528995513916
DEBUG:root:Iteration 2906 loss: 29.137998580932617
DEBUG:root:Iteration 2907 loss: 29.064311981201172
DEBUG:root:Iteration 2908 loss: 28.96963119506836
DEBUG:root:Iteration 2909 loss: 29.117874145507812
DEBUG:root:Iteration 2910 loss: 29.3552188873291
DEBUG:root:Iteration 2911 loss: 29.310373306274414
DEBUG:root:Iteration 2912 loss: 29.370342254638672
DEBUG:root:Iteration 2913 loss: 29.30706214904785
DEBUG:root:Iteration 2914 loss: 29.21998405456543
DEBUG:root:Iteration 2915 loss: 29.65304946899414
DEBUG:root:Iteration 2916 loss: 29.112302780151367
DEBUG:root:Iteration 2917 loss: 29.140710830688477
DEBUG:root:Iteration 2918 loss: 29.03714942932129
DEBUG:root:Iteration 2919 loss: 29.14580535888672
DEBUG:root:Iteration 2920 loss: 28.781593322753906
DEBUG:root:Iteration 2921 loss: 29.347774505615234
DEBUG:root:Iteration 2922 loss: 29.010074615478516
DEBUG:root:Iteration 2923 loss: 28.74410629272461
DEBUG:root:Iteration 2924 loss: 28.879377365112305
DEBUG:root:Iteration 2925 loss: 28.904117584228516
DEBUG:root:Iteration 2926 loss: 29.03546714782715
DEBUG:root:Iteration 2927 loss: 28.796768188476562
DEBUG:root:Iteration 2928 loss: 29.091827392578125
DEBUG:root:Iteration 2929 loss: 28.76404571533203
DEBUG:root:Iteration 2930 loss: 29.093292236328125
DEBUG:root:Iteration 2931 loss: 28.760637283325195
DEBUG:root:Iteration 2932 loss: 29.33835220336914
DEBUG:root:Iteration 2933 loss: 29.053024291992188
DEBUG:root:Iteration 2934 loss: 29.22992515563965
DEBUG:root:Iteration 2935 loss: 28.566450119018555
DEBUG:root:Iteration 2936 loss: 28.512861251831055
DEBUG:root:Iteration 2937 loss: 29.215932846069336
DEBUG:root:Iteration 2938 loss: 28.94295310974121
DEBUG:root:Iteration 2939 loss: 29.098562240600586
DEBUG:root:Iteration 2940 loss: 29.140478134155273
DEBUG:root:Iteration 2941 loss: 29.0506649017334
DEBUG:root:Iteration 2942 loss: 28.99273109436035
DEBUG:root:Iteration 2943 loss: 28.73484230041504
DEBUG:root:Iteration 2944 loss: 28.603723526000977
DEBUG:root:Iteration 2945 loss: 28.929061889648438
DEBUG:root:Iteration 2946 loss: 28.89109992980957
DEBUG:root:Iteration 2947 loss: 29.08356475830078
DEBUG:root:Iteration 2948 loss: 29.006423950195312
DEBUG:root:Iteration 2949 loss: 28.68779945373535
DEBUG:root:Iteration 2950 loss: 29.179414749145508
DEBUG:root:Iteration 2951 loss: 29.012849807739258
DEBUG:root:Iteration 2952 loss: 28.836801528930664
DEBUG:root:Iteration 2953 loss: 28.69314956665039
DEBUG:root:Iteration 2954 loss: 28.8565616607666
DEBUG:root:Iteration 2955 loss: 28.519824981689453
DEBUG:root:Iteration 2956 loss: 28.795970916748047
DEBUG:root:Iteration 2957 loss: 28.90975570678711
DEBUG:root:Iteration 2958 loss: 28.594202041625977
DEBUG:root:Iteration 2959 loss: 28.78990936279297
DEBUG:root:Iteration 2960 loss: 28.653493881225586
DEBUG:root:Iteration 2961 loss: 28.86015510559082
DEBUG:root:Iteration 2962 loss: 28.841758728027344
DEBUG:root:Iteration 2963 loss: 28.749818801879883
DEBUG:root:Iteration 2964 loss: 28.776905059814453
DEBUG:root:Iteration 2965 loss: 29.481033325195312
DEBUG:root:Iteration 2966 loss: 28.827455520629883
DEBUG:root:Iteration 2967 loss: 29.205724716186523
DEBUG:root:Iteration 2968 loss: 28.507211685180664
DEBUG:root:Iteration 2969 loss: 28.77020263671875
DEBUG:root:Iteration 2970 loss: 29.153554916381836
DEBUG:root:Iteration 2971 loss: 28.46348762512207
DEBUG:root:Iteration 2972 loss: 28.7919921875
DEBUG:root:Iteration 2973 loss: 28.684467315673828
DEBUG:root:Iteration 2974 loss: 28.948293685913086
DEBUG:root:Iteration 2975 loss: 28.926767349243164
DEBUG:root:Iteration 2976 loss: 28.925729751586914
DEBUG:root:Iteration 2977 loss: 28.702117919921875
DEBUG:root:Iteration 2978 loss: 28.68507194519043
DEBUG:root:Iteration 2979 loss: 28.86050796508789
DEBUG:root:Iteration 2980 loss: 28.694486618041992
DEBUG:root:Iteration 2981 loss: 28.777612686157227
DEBUG:root:Iteration 2982 loss: 28.49270248413086
DEBUG:root:Iteration 2983 loss: 28.309085845947266
DEBUG:root:Iteration 2984 loss: 28.928205490112305
DEBUG:root:Iteration 2985 loss: 28.9268741607666
DEBUG:root:Iteration 2986 loss: 28.817054748535156
DEBUG:root:Iteration 2987 loss: 28.90048599243164
DEBUG:root:Iteration 2988 loss: 28.544174194335938
DEBUG:root:Iteration 2989 loss: 28.892854690551758
DEBUG:root:Iteration 2990 loss: 28.778667449951172
DEBUG:root:Iteration 2991 loss: 28.66897964477539
DEBUG:root:Iteration 2992 loss: 28.82238006591797
DEBUG:root:Iteration 2993 loss: 28.84136199951172
DEBUG:root:Iteration 2994 loss: 28.60249900817871
DEBUG:root:Iteration 2995 loss: 28.293474197387695
DEBUG:root:Iteration 2996 loss: 29.052804946899414
DEBUG:root:Iteration 2997 loss: 28.810028076171875
DEBUG:root:Iteration 2998 loss: 28.49665641784668
DEBUG:root:Iteration 2999 loss: 28.259336471557617
DEBUG:root:Iteration 3000 loss: 28.865278244018555
DEBUG:root:Iteration 3001 loss: 28.791152954101562
DEBUG:root:Iteration 3002 loss: 28.567092895507812
DEBUG:root:Iteration 3003 loss: 28.398908615112305
DEBUG:root:Iteration 3004 loss: 28.52780532836914
DEBUG:root:Iteration 3005 loss: 28.550674438476562
DEBUG:root:Iteration 3006 loss: 28.582195281982422
DEBUG:root:Iteration 3007 loss: 28.724971771240234
DEBUG:root:Iteration 3008 loss: 28.36925506591797
DEBUG:root:Iteration 3009 loss: 28.46739959716797
DEBUG:root:Iteration 3010 loss: 28.476333618164062
DEBUG:root:Iteration 3011 loss: 28.73874282836914
DEBUG:root:Iteration 3012 loss: 28.405805587768555
DEBUG:root:Iteration 3013 loss: 28.61652374267578
DEBUG:root:Iteration 3014 loss: 28.394786834716797
DEBUG:root:Iteration 3015 loss: 28.654287338256836
DEBUG:root:Iteration 3016 loss: 28.53428077697754
DEBUG:root:Iteration 3017 loss: 28.501705169677734
DEBUG:root:Iteration 3018 loss: 28.42608070373535
DEBUG:root:Iteration 3019 loss: 28.687898635864258
DEBUG:root:Iteration 3020 loss: 28.906192779541016
DEBUG:root:Iteration 3021 loss: 28.70948600769043
DEBUG:root:Iteration 3022 loss: 28.32791519165039
DEBUG:root:Iteration 3023 loss: 28.72711181640625
DEBUG:root:Iteration 3024 loss: 28.594486236572266
DEBUG:root:Iteration 3025 loss: 28.43192481994629
DEBUG:root:Iteration 3026 loss: 28.811532974243164
DEBUG:root:Iteration 3027 loss: 28.30928611755371
DEBUG:root:Iteration 3028 loss: 28.460918426513672
DEBUG:root:Iteration 3029 loss: 28.68211555480957
DEBUG:root:Iteration 3030 loss: 28.997875213623047
DEBUG:root:Iteration 3031 loss: 28.099336624145508
DEBUG:root:Iteration 3032 loss: 28.854598999023438
DEBUG:root:Iteration 3033 loss: 28.70184326171875
DEBUG:root:Iteration 3034 loss: 28.575817108154297
DEBUG:root:Iteration 3035 loss: 28.820554733276367
DEBUG:root:Iteration 3036 loss: 28.825023651123047
DEBUG:root:Iteration 3037 loss: 28.647445678710938
DEBUG:root:Iteration 3038 loss: 28.341352462768555
DEBUG:root:Iteration 3039 loss: 28.723480224609375
DEBUG:root:Iteration 3040 loss: 28.011837005615234
DEBUG:root:Iteration 3041 loss: 28.149036407470703
DEBUG:root:Iteration 3042 loss: 28.422758102416992
DEBUG:root:Iteration 3043 loss: 28.478168487548828
DEBUG:root:Iteration 3044 loss: 28.519723892211914
DEBUG:root:Iteration 3045 loss: 28.87769317626953
DEBUG:root:Iteration 3046 loss: 28.24806785583496
DEBUG:root:Iteration 3047 loss: 28.418930053710938
DEBUG:root:Iteration 3048 loss: 28.41197967529297
DEBUG:root:Iteration 3049 loss: 28.286367416381836
DEBUG:root:Iteration 3050 loss: 28.728368759155273
DEBUG:root:Iteration 3051 loss: 28.43254280090332
DEBUG:root:Iteration 3052 loss: 28.187456130981445
DEBUG:root:Iteration 3053 loss: 28.456998825073242
DEBUG:root:Iteration 3054 loss: 28.664880752563477
DEBUG:root:Iteration 3055 loss: 28.75931167602539
DEBUG:root:Iteration 3056 loss: 28.23698616027832
DEBUG:root:Iteration 3057 loss: 28.68655014038086
DEBUG:root:Iteration 3058 loss: 28.235843658447266
DEBUG:root:Iteration 3059 loss: 28.516674041748047
DEBUG:root:Iteration 3060 loss: 28.533536911010742
DEBUG:root:Iteration 3061 loss: 28.28539276123047
DEBUG:root:Iteration 3062 loss: 28.390193939208984
DEBUG:root:Iteration 3063 loss: 28.270801544189453
DEBUG:root:Iteration 3064 loss: 28.236417770385742
DEBUG:root:Iteration 3065 loss: 28.46006202697754
DEBUG:root:Iteration 3066 loss: 28.125520706176758
DEBUG:root:Iteration 3067 loss: 28.511734008789062
DEBUG:root:Iteration 3068 loss: 28.104148864746094
DEBUG:root:Iteration 3069 loss: 28.151660919189453
DEBUG:root:Iteration 3070 loss: 28.57406234741211
DEBUG:root:Iteration 3071 loss: 28.31998062133789
DEBUG:root:Iteration 3072 loss: 28.251949310302734
DEBUG:root:Iteration 3073 loss: 28.62199592590332
DEBUG:root:Iteration 3074 loss: 28.09908676147461
DEBUG:root:Iteration 3075 loss: 28.24701499938965
DEBUG:root:Iteration 3076 loss: 28.172605514526367
DEBUG:root:Iteration 3077 loss: 28.05777359008789
DEBUG:root:Iteration 3078 loss: 28.524105072021484
DEBUG:root:Iteration 3079 loss: 28.392881393432617
DEBUG:root:Iteration 3080 loss: 28.27104377746582
DEBUG:root:Iteration 3081 loss: 28.147998809814453
DEBUG:root:Iteration 3082 loss: 28.065732955932617
DEBUG:root:Iteration 3083 loss: 27.989164352416992
DEBUG:root:Iteration 3084 loss: 28.42099380493164
DEBUG:root:Iteration 3085 loss: 28.375198364257812
DEBUG:root:Iteration 3086 loss: 28.45474624633789
DEBUG:root:Iteration 3087 loss: 28.362205505371094
DEBUG:root:Iteration 3088 loss: 28.06294059753418
DEBUG:root:Iteration 3089 loss: 28.27333641052246
DEBUG:root:Iteration 3090 loss: 28.16651153564453
DEBUG:root:Iteration 3091 loss: 28.416810989379883
DEBUG:root:Iteration 3092 loss: 28.23990249633789
DEBUG:root:Iteration 3093 loss: 28.524795532226562
DEBUG:root:Iteration 3094 loss: 28.268386840820312
DEBUG:root:Iteration 3095 loss: 28.22536849975586
DEBUG:root:Iteration 3096 loss: 28.21706199645996
DEBUG:root:Iteration 3097 loss: 28.140430450439453
DEBUG:root:Iteration 3098 loss: 28.5380802154541
DEBUG:root:Iteration 3099 loss: 28.389389038085938
DEBUG:root:Iteration 3100 loss: 28.05050277709961
DEBUG:root:Iteration 3101 loss: 27.938655853271484
DEBUG:root:Iteration 3102 loss: 28.027162551879883
DEBUG:root:Iteration 3103 loss: 28.006555557250977
DEBUG:root:Iteration 3104 loss: 28.58616828918457
DEBUG:root:Iteration 3105 loss: 28.2476863861084
DEBUG:root:Iteration 3106 loss: 28.263286590576172
DEBUG:root:Iteration 3107 loss: 28.07244873046875
DEBUG:root:Iteration 3108 loss: 28.158811569213867
DEBUG:root:Iteration 3109 loss: 28.10552406311035
DEBUG:root:Iteration 3110 loss: 28.261260986328125
DEBUG:root:Iteration 3111 loss: 28.415254592895508
DEBUG:root:Iteration 3112 loss: 28.218473434448242
DEBUG:root:Iteration 3113 loss: 28.06928062438965
DEBUG:root:Iteration 3114 loss: 28.16111183166504
DEBUG:root:Iteration 3115 loss: 28.195505142211914
DEBUG:root:Iteration 3116 loss: 28.2913875579834
DEBUG:root:Iteration 3117 loss: 28.390899658203125
DEBUG:root:Iteration 3118 loss: 28.34322166442871
DEBUG:root:Iteration 3119 loss: 28.184171676635742
DEBUG:root:Iteration 3120 loss: 27.916213989257812
DEBUG:root:Iteration 3121 loss: 28.125024795532227
DEBUG:root:Iteration 3122 loss: 28.29264259338379
DEBUG:root:Iteration 3123 loss: 28.069725036621094
DEBUG:root:Iteration 3124 loss: 28.076358795166016
DEBUG:root:Iteration 3125 loss: 28.438018798828125
DEBUG:root:Iteration 3126 loss: 28.15285873413086
DEBUG:root:Iteration 3127 loss: 28.10956573486328
DEBUG:root:Iteration 3128 loss: 28.039400100708008
DEBUG:root:Iteration 3129 loss: 28.1015625
DEBUG:root:Iteration 3130 loss: 27.824649810791016
DEBUG:root:Iteration 3131 loss: 28.109825134277344
DEBUG:root:Iteration 3132 loss: 27.663843154907227
DEBUG:root:Iteration 3133 loss: 28.183170318603516
DEBUG:root:Iteration 3134 loss: 27.694740295410156
DEBUG:root:Iteration 3135 loss: 28.217679977416992
DEBUG:root:Iteration 3136 loss: 28.172821044921875
DEBUG:root:Iteration 3137 loss: 27.901168823242188
DEBUG:root:Iteration 3138 loss: 28.1633243560791
DEBUG:root:Iteration 3139 loss: 27.935867309570312
DEBUG:root:Iteration 3140 loss: 28.056398391723633
DEBUG:root:Iteration 3141 loss: 27.93222999572754
DEBUG:root:Iteration 3142 loss: 27.801498413085938
DEBUG:root:Iteration 3143 loss: 27.953073501586914
DEBUG:root:Iteration 3144 loss: 27.960712432861328
DEBUG:root:Iteration 3145 loss: 28.15212059020996
DEBUG:root:Iteration 3146 loss: 28.08983612060547
DEBUG:root:Iteration 3147 loss: 28.151443481445312
DEBUG:root:Iteration 3148 loss: 27.779483795166016
DEBUG:root:Iteration 3149 loss: 28.198877334594727
DEBUG:root:Iteration 3150 loss: 28.0972900390625
DEBUG:root:Iteration 3151 loss: 27.685062408447266
DEBUG:root:Iteration 3152 loss: 27.974411010742188
DEBUG:root:Iteration 3153 loss: 27.563495635986328
DEBUG:root:Iteration 3154 loss: 27.975061416625977
DEBUG:root:Iteration 3155 loss: 27.760717391967773
DEBUG:root:Iteration 3156 loss: 27.549087524414062
DEBUG:root:Iteration 3157 loss: 28.01082420349121
DEBUG:root:Iteration 3158 loss: 27.866323471069336
DEBUG:root:Iteration 3159 loss: 27.631980895996094
DEBUG:root:Iteration 3160 loss: 27.749162673950195
DEBUG:root:Iteration 3161 loss: 28.07462501525879
DEBUG:root:Iteration 3162 loss: 28.13882827758789
DEBUG:root:Iteration 3163 loss: 28.097293853759766
DEBUG:root:Iteration 3164 loss: 27.828998565673828
DEBUG:root:Iteration 3165 loss: 27.98929214477539
DEBUG:root:Iteration 3166 loss: 28.095136642456055
DEBUG:root:Iteration 3167 loss: 27.9727840423584
DEBUG:root:Iteration 3168 loss: 27.968502044677734
DEBUG:root:Iteration 3169 loss: 27.92593765258789
DEBUG:root:Iteration 3170 loss: 27.885530471801758
DEBUG:root:Iteration 3171 loss: 28.200002670288086
DEBUG:root:Iteration 3172 loss: 27.642467498779297
DEBUG:root:Iteration 3173 loss: 27.989315032958984
DEBUG:root:Iteration 3174 loss: 28.092580795288086
DEBUG:root:Iteration 3175 loss: 28.098812103271484
DEBUG:root:Iteration 3176 loss: 28.067392349243164
DEBUG:root:Iteration 3177 loss: 27.5599422454834
DEBUG:root:Iteration 3178 loss: 27.89229393005371
DEBUG:root:Iteration 3179 loss: 27.996768951416016
DEBUG:root:Iteration 3180 loss: 28.048818588256836
DEBUG:root:Iteration 3181 loss: 27.797277450561523
DEBUG:root:Iteration 3182 loss: 27.686643600463867
DEBUG:root:Iteration 3183 loss: 27.47188949584961
DEBUG:root:Iteration 3184 loss: 27.762264251708984
DEBUG:root:Iteration 3185 loss: 27.78607749938965
DEBUG:root:Iteration 3186 loss: 27.771183013916016
DEBUG:root:Iteration 3187 loss: 27.981220245361328
DEBUG:root:Iteration 3188 loss: 27.72568130493164
DEBUG:root:Iteration 3189 loss: 27.84109878540039
DEBUG:root:Iteration 3190 loss: 27.767696380615234
DEBUG:root:Iteration 3191 loss: 27.93305206298828
DEBUG:root:Iteration 3192 loss: 27.778711318969727
DEBUG:root:Iteration 3193 loss: 27.966548919677734
DEBUG:root:Iteration 3194 loss: 27.817337036132812
DEBUG:root:Iteration 3195 loss: 27.589780807495117
DEBUG:root:Iteration 3196 loss: 27.63089370727539
DEBUG:root:Iteration 3197 loss: 27.687789916992188
DEBUG:root:Iteration 3198 loss: 27.818437576293945
DEBUG:root:Iteration 3199 loss: 27.837764739990234
DEBUG:root:Iteration 3200 loss: 27.611862182617188
DEBUG:root:Iteration 3201 loss: 27.787517547607422
DEBUG:root:Iteration 3202 loss: 28.007511138916016
DEBUG:root:Iteration 3203 loss: 27.882535934448242
DEBUG:root:Iteration 3204 loss: 27.63599395751953
DEBUG:root:Iteration 3205 loss: 27.5982608795166
DEBUG:root:Iteration 3206 loss: 27.8840274810791
DEBUG:root:Iteration 3207 loss: 27.89555549621582
DEBUG:root:Iteration 3208 loss: 27.867090225219727
DEBUG:root:Iteration 3209 loss: 27.707170486450195
DEBUG:root:Iteration 3210 loss: 27.963693618774414
DEBUG:root:Iteration 3211 loss: 27.77771759033203
DEBUG:root:Iteration 3212 loss: 27.925928115844727
DEBUG:root:Iteration 3213 loss: 27.95722770690918
DEBUG:root:Iteration 3214 loss: 27.70506477355957
DEBUG:root:Iteration 3215 loss: 27.6742000579834
DEBUG:root:Iteration 3216 loss: 27.50293731689453
DEBUG:root:Iteration 3217 loss: 27.31319236755371
DEBUG:root:Iteration 3218 loss: 27.43141746520996
DEBUG:root:Iteration 3219 loss: 27.85334014892578
