DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:Iteration 3678 loss: 22.725576400756836
DEBUG:root:Iteration 3679 loss: 22.38778305053711
DEBUG:root:Iteration 3680 loss: 22.51757049560547
DEBUG:root:Iteration 3681 loss: 22.68968391418457
DEBUG:root:Iteration 3682 loss: 22.435867309570312
DEBUG:root:Iteration 3683 loss: 22.398618698120117
DEBUG:root:Iteration 3684 loss: 22.357446670532227
DEBUG:root:Iteration 3685 loss: 22.318098068237305
DEBUG:root:Iteration 3686 loss: 22.56964874267578
DEBUG:root:Iteration 3687 loss: 22.73560333251953
DEBUG:root:Iteration 3688 loss: 22.50197982788086
DEBUG:root:Iteration 3689 loss: 22.482826232910156
DEBUG:root:Iteration 3690 loss: 22.680177688598633
DEBUG:root:Iteration 3691 loss: 22.202503204345703
DEBUG:root:Iteration 3692 loss: 22.471712112426758
DEBUG:root:Iteration 3693 loss: 22.532636642456055
DEBUG:root:Iteration 3694 loss: 22.099082946777344
DEBUG:root:Iteration 3695 loss: 22.56418800354004
DEBUG:root:Iteration 3696 loss: 22.857418060302734
DEBUG:root:Iteration 3697 loss: 22.78516387939453
DEBUG:root:Iteration 3698 loss: 22.226665496826172
DEBUG:root:Iteration 3699 loss: 22.540559768676758
DEBUG:root:Iteration 3700 loss: 22.450258255004883
DEBUG:root:Iteration 3701 loss: 22.75324249267578
DEBUG:root:Iteration 3702 loss: 22.35904312133789
DEBUG:root:Iteration 3703 loss: 22.574430465698242
DEBUG:root:Iteration 3704 loss: 22.704471588134766
DEBUG:root:Iteration 3705 loss: 22.114103317260742
DEBUG:root:Iteration 3706 loss: 22.42569923400879
DEBUG:root:Iteration 3707 loss: 22.372312545776367
DEBUG:root:Iteration 3708 loss: 22.056640625
DEBUG:root:Iteration 3709 loss: 22.50670623779297
DEBUG:root:Iteration 3710 loss: 22.322240829467773
DEBUG:root:Iteration 3711 loss: 22.42840576171875
DEBUG:root:Iteration 3712 loss: 22.545866012573242
DEBUG:root:Iteration 3713 loss: 22.36599349975586
DEBUG:root:Iteration 3714 loss: 22.178871154785156
DEBUG:root:Iteration 3715 loss: 22.36568260192871
DEBUG:root:Iteration 3716 loss: 22.323562622070312
DEBUG:root:Iteration 3717 loss: 22.3118839263916
DEBUG:root:Iteration 3718 loss: 22.77829933166504
DEBUG:root:Iteration 3719 loss: 22.33580780029297
DEBUG:root:Iteration 3720 loss: 22.488384246826172
DEBUG:root:Iteration 3721 loss: 22.736499786376953
DEBUG:root:Iteration 3722 loss: 22.195161819458008
DEBUG:root:Iteration 3723 loss: 22.308046340942383
DEBUG:root:Iteration 3724 loss: 22.583791732788086
DEBUG:root:Iteration 3725 loss: 22.79196548461914
DEBUG:root:Iteration 3726 loss: 22.707590103149414
DEBUG:root:Iteration 3727 loss: 22.458206176757812
DEBUG:root:Iteration 3728 loss: 22.37383460998535
DEBUG:root:Iteration 3729 loss: 22.53748321533203
DEBUG:root:Iteration 3730 loss: 22.31276512145996
DEBUG:root:Iteration 3731 loss: 22.644515991210938
DEBUG:root:Iteration 3732 loss: 22.698978424072266
DEBUG:root:Iteration 3733 loss: 22.16536521911621
DEBUG:root:Iteration 3734 loss: 22.53707504272461
DEBUG:root:Iteration 3735 loss: 22.908817291259766
DEBUG:root:Iteration 3736 loss: 22.36157989501953
DEBUG:root:Iteration 3737 loss: 22.420686721801758
DEBUG:root:Iteration 3738 loss: 22.552440643310547
DEBUG:root:Iteration 3739 loss: 22.751047134399414
DEBUG:root:Iteration 3740 loss: 22.2142276763916
DEBUG:root:Iteration 3741 loss: 22.49101448059082
DEBUG:root:Iteration 3742 loss: 22.597627639770508
DEBUG:root:Iteration 3743 loss: 22.309480667114258
DEBUG:root:Iteration 3744 loss: 22.714506149291992
DEBUG:root:Iteration 3745 loss: 22.67500877380371
DEBUG:root:Iteration 3746 loss: 22.371749877929688
DEBUG:root:Iteration 3747 loss: 22.441699981689453
DEBUG:root:Iteration 3748 loss: 22.515975952148438
DEBUG:root:Iteration 3749 loss: 22.546037673950195
DEBUG:root:Iteration 3750 loss: 22.72587776184082
DEBUG:root:Iteration 3751 loss: 22.264867782592773
DEBUG:root:Iteration 3752 loss: 22.32938575744629
DEBUG:root:Iteration 3753 loss: 22.47394561767578
DEBUG:root:Iteration 3754 loss: 22.581279754638672
DEBUG:root:Iteration 3755 loss: 22.571165084838867
DEBUG:root:Iteration 3756 loss: 22.776254653930664
DEBUG:root:Iteration 3757 loss: 22.215871810913086
DEBUG:root:Iteration 3758 loss: 22.865772247314453
DEBUG:root:Iteration 3759 loss: 22.132282257080078
DEBUG:root:Iteration 3760 loss: 22.406084060668945
DEBUG:root:Iteration 3761 loss: 22.665973663330078
DEBUG:root:Iteration 3762 loss: 22.557300567626953
DEBUG:root:Iteration 3763 loss: 22.563644409179688
DEBUG:root:Iteration 3764 loss: 22.660402297973633
DEBUG:root:Iteration 3765 loss: 22.30937957763672
DEBUG:root:Iteration 3766 loss: 22.356081008911133
DEBUG:root:Iteration 3767 loss: 22.424814224243164
DEBUG:root:Iteration 3768 loss: 22.495376586914062
DEBUG:root:Iteration 3769 loss: 22.097640991210938
DEBUG:root:Iteration 3770 loss: 22.265195846557617
DEBUG:root:Iteration 3771 loss: 22.404964447021484
DEBUG:root:Iteration 3772 loss: 22.312488555908203
DEBUG:root:Iteration 3773 loss: 22.542940139770508
DEBUG:root:Iteration 3774 loss: 22.55670738220215
DEBUG:root:Iteration 3775 loss: 22.255352020263672
DEBUG:root:Iteration 3776 loss: 22.378658294677734
DEBUG:root:Iteration 3777 loss: 22.331546783447266
DEBUG:root:Iteration 3778 loss: 22.186891555786133
DEBUG:root:Iteration 3779 loss: 22.567655563354492
DEBUG:root:Iteration 3780 loss: 22.638469696044922
DEBUG:root:Iteration 3781 loss: 22.298084259033203
DEBUG:root:Iteration 3782 loss: 22.519824981689453
DEBUG:root:Iteration 3783 loss: 22.37857437133789
DEBUG:root:Iteration 3784 loss: 22.369855880737305
DEBUG:root:Iteration 3785 loss: 22.432350158691406
DEBUG:root:Iteration 3786 loss: 22.390352249145508
DEBUG:root:Iteration 3787 loss: 22.447927474975586
DEBUG:root:Iteration 3788 loss: 22.083837509155273
DEBUG:root:Iteration 3789 loss: 22.50906753540039
DEBUG:root:Iteration 3790 loss: 21.989683151245117
DEBUG:root:Iteration 3791 loss: 22.18799591064453
DEBUG:root:Iteration 3792 loss: 22.17719268798828
DEBUG:root:Iteration 3793 loss: 22.633575439453125
DEBUG:root:Iteration 3794 loss: 22.337940216064453
DEBUG:root:Iteration 3795 loss: 22.3529052734375
DEBUG:root:Iteration 3796 loss: 22.440147399902344
DEBUG:root:Iteration 3797 loss: 22.148664474487305
DEBUG:root:Iteration 3798 loss: 22.678424835205078
DEBUG:root:Iteration 3799 loss: 22.620067596435547
DEBUG:root:Iteration 3800 loss: 22.30231285095215
DEBUG:root:Iteration 3801 loss: 22.17051124572754
DEBUG:root:Iteration 3802 loss: 22.677719116210938
DEBUG:root:Iteration 3803 loss: 22.47493553161621
DEBUG:root:Iteration 3804 loss: 22.458147048950195
DEBUG:root:Iteration 3805 loss: 22.864442825317383
DEBUG:root:Iteration 3806 loss: 22.551483154296875
DEBUG:root:Iteration 3807 loss: 22.40656280517578
DEBUG:root:Iteration 3808 loss: 22.43736457824707
DEBUG:root:Iteration 3809 loss: 22.313589096069336
DEBUG:root:Iteration 3810 loss: 22.557199478149414
DEBUG:root:Iteration 3811 loss: 22.367473602294922
DEBUG:root:Iteration 3812 loss: 23.0745849609375
DEBUG:root:Iteration 3813 loss: 22.684288024902344
DEBUG:root:Iteration 3814 loss: 22.293418884277344
DEBUG:root:Iteration 3815 loss: 22.481409072875977
DEBUG:root:Iteration 3816 loss: 22.117326736450195
DEBUG:root:Iteration 3817 loss: 22.687406539916992
DEBUG:root:Iteration 3818 loss: 22.170164108276367
DEBUG:root:Iteration 3819 loss: 22.4661922454834
DEBUG:root:Iteration 3820 loss: 22.183692932128906
DEBUG:root:Iteration 3821 loss: 22.632719039916992
DEBUG:root:Iteration 3822 loss: 22.30351448059082
DEBUG:root:Iteration 3823 loss: 22.022480010986328
DEBUG:root:Iteration 3824 loss: 22.541011810302734
DEBUG:root:Iteration 3825 loss: 22.268695831298828
DEBUG:root:Iteration 3826 loss: 22.1763858795166
DEBUG:root:Iteration 3827 loss: 22.428905487060547
DEBUG:root:Iteration 3828 loss: 22.267648696899414
DEBUG:root:Iteration 3829 loss: 22.549732208251953
DEBUG:root:Iteration 3830 loss: 22.212982177734375
DEBUG:root:Iteration 3831 loss: 22.668785095214844
DEBUG:root:Iteration 3832 loss: 22.511823654174805
DEBUG:root:Iteration 3833 loss: 22.521615982055664
DEBUG:root:Iteration 3834 loss: 22.36454963684082
DEBUG:root:Iteration 3835 loss: 22.624698638916016
DEBUG:root:Iteration 3836 loss: 22.21097755432129
DEBUG:root:Iteration 3837 loss: 22.45560073852539
DEBUG:root:Iteration 3838 loss: 22.760698318481445
DEBUG:root:Iteration 3839 loss: 22.441925048828125
DEBUG:root:Iteration 3840 loss: 22.142131805419922
DEBUG:root:Iteration 3841 loss: 22.385643005371094
DEBUG:root:Iteration 3842 loss: 22.16536521911621
DEBUG:root:Iteration 3843 loss: 22.36528968811035
DEBUG:root:Iteration 3844 loss: 22.503293991088867
DEBUG:root:Iteration 3845 loss: 22.637638092041016
DEBUG:root:Iteration 3846 loss: 22.549020767211914
DEBUG:root:Iteration 3847 loss: 22.26946449279785
DEBUG:root:Iteration 3848 loss: 22.258800506591797
DEBUG:root:Iteration 3849 loss: 22.20136260986328
DEBUG:root:Iteration 3850 loss: 22.32017707824707
DEBUG:root:Iteration 3851 loss: 22.430564880371094
DEBUG:root:Iteration 3852 loss: 22.49359893798828
DEBUG:root:Iteration 3853 loss: 22.155244827270508
DEBUG:root:Iteration 3854 loss: 21.947906494140625
DEBUG:root:Iteration 3855 loss: 22.28681182861328
DEBUG:root:Iteration 3856 loss: 22.237876892089844
DEBUG:root:Iteration 3857 loss: 22.165042877197266
DEBUG:root:Iteration 3858 loss: 22.00628662109375
DEBUG:root:Iteration 3859 loss: 22.54340171813965
DEBUG:root:Iteration 3860 loss: 22.688858032226562
DEBUG:root:Iteration 3861 loss: 22.21449089050293
DEBUG:root:Iteration 3862 loss: 22.27863121032715
DEBUG:root:Iteration 3863 loss: 22.207508087158203
DEBUG:root:Iteration 3864 loss: 22.504554748535156
DEBUG:root:Iteration 3865 loss: 22.18034553527832
DEBUG:root:Iteration 3866 loss: 22.15955924987793
DEBUG:root:Iteration 3867 loss: 22.224267959594727
DEBUG:root:Iteration 3868 loss: 21.892284393310547
DEBUG:root:Iteration 3869 loss: 22.492712020874023
DEBUG:root:Iteration 3870 loss: 22.02931785583496
DEBUG:root:Iteration 3871 loss: 22.327590942382812
DEBUG:root:Iteration 3872 loss: 22.30229377746582
DEBUG:root:Iteration 3873 loss: 22.419706344604492
DEBUG:root:Iteration 3874 loss: 22.252830505371094
DEBUG:root:Iteration 3875 loss: 22.183879852294922
DEBUG:root:Iteration 3876 loss: 21.980073928833008
DEBUG:root:Iteration 3877 loss: 22.47954559326172
DEBUG:root:Iteration 3878 loss: 22.283645629882812
DEBUG:root:Iteration 3879 loss: 22.0051212310791
DEBUG:root:Iteration 3880 loss: 22.08523941040039
DEBUG:root:Iteration 3881 loss: 22.164920806884766
DEBUG:root:Iteration 3882 loss: 22.024049758911133
DEBUG:root:Iteration 3883 loss: 22.35892677307129
DEBUG:root:Iteration 3884 loss: 22.252662658691406
DEBUG:root:Iteration 3885 loss: 22.393054962158203
DEBUG:root:Iteration 3886 loss: 22.17418098449707
DEBUG:root:Iteration 3887 loss: 22.360464096069336
DEBUG:root:Iteration 3888 loss: 22.23457145690918
DEBUG:root:Iteration 3889 loss: 22.388010025024414
DEBUG:root:Iteration 3890 loss: 22.73365020751953
DEBUG:root:Iteration 3891 loss: 22.478435516357422
DEBUG:root:Iteration 3892 loss: 22.129396438598633
DEBUG:root:Iteration 3893 loss: 22.22981834411621
DEBUG:root:Iteration 3894 loss: 22.432207107543945
DEBUG:root:Iteration 3895 loss: 22.302518844604492
DEBUG:root:Iteration 3896 loss: 21.967395782470703
DEBUG:root:Iteration 3897 loss: 22.134021759033203
DEBUG:root:Iteration 3898 loss: 22.495256423950195
DEBUG:root:Iteration 3899 loss: 22.298490524291992
DEBUG:root:Iteration 3900 loss: 22.44926643371582
DEBUG:root:Iteration 3901 loss: 22.200334548950195
DEBUG:root:Iteration 3902 loss: 22.42990493774414
DEBUG:root:Iteration 3903 loss: 22.03566551208496
DEBUG:root:Iteration 3904 loss: 22.406631469726562
DEBUG:root:Iteration 3905 loss: 22.210811614990234
DEBUG:root:Iteration 3906 loss: 21.93002700805664
DEBUG:root:Iteration 3907 loss: 22.13091278076172
DEBUG:root:Iteration 3908 loss: 22.322277069091797
DEBUG:root:Iteration 3909 loss: 22.234464645385742
DEBUG:root:Iteration 3910 loss: 22.14400291442871
DEBUG:root:Iteration 3911 loss: 22.237773895263672
DEBUG:root:Iteration 3912 loss: 22.287342071533203
DEBUG:root:Iteration 3913 loss: 22.3450927734375
DEBUG:root:Iteration 3914 loss: 22.238481521606445
DEBUG:root:Iteration 3915 loss: 22.39020347595215
DEBUG:root:Iteration 3916 loss: 22.401023864746094
DEBUG:root:Iteration 3917 loss: 22.635177612304688
DEBUG:root:Iteration 3918 loss: 22.318912506103516
DEBUG:root:Iteration 3919 loss: 22.279558181762695
DEBUG:root:Iteration 3920 loss: 22.385988235473633
DEBUG:root:Iteration 3921 loss: 22.216651916503906
DEBUG:root:Iteration 3922 loss: 22.51645851135254
DEBUG:root:Iteration 3923 loss: 21.940717697143555
DEBUG:root:Iteration 3924 loss: 21.9898681640625
DEBUG:root:Iteration 3925 loss: 21.979970932006836
DEBUG:root:Iteration 3926 loss: 22.25472068786621
DEBUG:root:Iteration 3927 loss: 22.046682357788086
DEBUG:root:Iteration 3928 loss: 22.049577713012695
DEBUG:root:Iteration 3929 loss: 22.382503509521484
DEBUG:root:Iteration 3930 loss: 22.398889541625977
DEBUG:root:Iteration 3931 loss: 22.457143783569336
DEBUG:root:Iteration 3932 loss: 22.285070419311523
DEBUG:root:Iteration 3933 loss: 22.08625030517578
DEBUG:root:Iteration 3934 loss: 22.310867309570312
DEBUG:root:Iteration 3935 loss: 22.295961380004883
DEBUG:root:Iteration 3936 loss: 22.00309944152832
DEBUG:root:Iteration 3937 loss: 21.889577865600586
DEBUG:root:Iteration 3938 loss: 22.247539520263672
DEBUG:root:Iteration 3939 loss: 22.52689552307129
DEBUG:root:Iteration 3940 loss: 22.15296745300293
DEBUG:root:Iteration 3941 loss: 22.2423095703125
DEBUG:root:Iteration 3942 loss: 22.1889705657959
DEBUG:root:Iteration 3943 loss: 21.96855926513672
DEBUG:root:Iteration 3944 loss: 21.75374984741211
DEBUG:root:Iteration 3945 loss: 22.188142776489258
DEBUG:root:Iteration 3946 loss: 21.9036922454834
DEBUG:root:Iteration 3947 loss: 22.348485946655273
DEBUG:root:Iteration 3948 loss: 22.16123390197754
DEBUG:root:Iteration 3949 loss: 22.012704849243164
DEBUG:root:Iteration 3950 loss: 21.98900604248047
DEBUG:root:Iteration 3951 loss: 21.960615158081055
DEBUG:root:Iteration 3952 loss: 22.279027938842773
DEBUG:root:Iteration 3953 loss: 22.058828353881836
DEBUG:root:Iteration 3954 loss: 22.072704315185547
DEBUG:root:Iteration 3955 loss: 22.318878173828125
DEBUG:root:Iteration 3956 loss: 22.30011749267578
DEBUG:root:Iteration 3957 loss: 22.292856216430664
DEBUG:root:Iteration 3958 loss: 21.846282958984375
DEBUG:root:Iteration 3959 loss: 22.184961318969727
DEBUG:root:Iteration 3960 loss: 22.37064552307129
DEBUG:root:Iteration 3961 loss: 22.15326690673828
DEBUG:root:Iteration 3962 loss: 21.893409729003906
DEBUG:root:Iteration 3963 loss: 22.26839256286621
DEBUG:root:Iteration 3964 loss: 22.19064712524414
DEBUG:root:Iteration 3965 loss: 22.25607681274414
DEBUG:root:Iteration 3966 loss: 22.124897003173828
DEBUG:root:Iteration 3967 loss: 22.08648681640625
DEBUG:root:Iteration 3968 loss: 22.466781616210938
DEBUG:root:Iteration 3969 loss: 22.104148864746094
DEBUG:root:Iteration 3970 loss: 21.980575561523438
DEBUG:root:Iteration 3971 loss: 22.374801635742188
DEBUG:root:Iteration 3972 loss: 21.970478057861328
DEBUG:root:Iteration 3973 loss: 22.113487243652344
DEBUG:root:Iteration 3974 loss: 22.24932098388672
DEBUG:root:Iteration 3975 loss: 22.505752563476562
DEBUG:root:Iteration 3976 loss: 21.751081466674805
DEBUG:root:Iteration 3977 loss: 22.01629066467285
DEBUG:root:Iteration 3978 loss: 22.017580032348633
DEBUG:root:Iteration 3979 loss: 22.314434051513672
DEBUG:root:Iteration 3980 loss: 22.397178649902344
DEBUG:root:Iteration 3981 loss: 22.189973831176758
DEBUG:root:Iteration 3982 loss: 22.03858184814453
DEBUG:root:Iteration 3983 loss: 22.335763931274414
DEBUG:root:Iteration 3984 loss: 22.20571517944336
DEBUG:root:Iteration 3985 loss: 21.999467849731445
DEBUG:root:Iteration 3986 loss: 21.94477081298828
DEBUG:root:Iteration 3987 loss: 22.47275733947754
DEBUG:root:Iteration 3988 loss: 22.083105087280273
DEBUG:root:Iteration 3989 loss: 22.134428024291992
DEBUG:root:Iteration 3990 loss: 22.114707946777344
DEBUG:root:Iteration 3991 loss: 22.58989715576172
DEBUG:root:Iteration 3992 loss: 21.967144012451172
DEBUG:root:Iteration 3993 loss: 22.0266056060791
DEBUG:root:Iteration 3994 loss: 21.74067497253418
DEBUG:root:Iteration 3995 loss: 22.095897674560547
DEBUG:root:Iteration 3996 loss: 22.34587860107422
DEBUG:root:Iteration 3997 loss: 22.063230514526367
DEBUG:root:Iteration 3998 loss: 22.18381118774414
DEBUG:root:Iteration 3999 loss: 22.256967544555664
DEBUG:root:Iteration 4000 loss: 21.85765838623047
DEBUG:root:Iteration 4001 loss: 22.34033966064453
DEBUG:root:Iteration 4002 loss: 21.927169799804688
DEBUG:root:Iteration 4003 loss: 22.207826614379883
DEBUG:root:Iteration 4004 loss: 22.545106887817383
DEBUG:root:Iteration 4005 loss: 22.14935302734375
DEBUG:root:Iteration 4006 loss: 21.796838760375977
DEBUG:root:Iteration 4007 loss: 22.04317855834961
DEBUG:root:Iteration 4008 loss: 22.116636276245117
DEBUG:root:Iteration 4009 loss: 22.03785514831543
DEBUG:root:Iteration 4010 loss: 21.94498062133789
DEBUG:root:Iteration 4011 loss: 22.349212646484375
DEBUG:root:Iteration 4012 loss: 22.42266845703125
DEBUG:root:Iteration 4013 loss: 22.07317352294922
DEBUG:root:Iteration 4014 loss: 21.976360321044922
DEBUG:root:Iteration 4015 loss: 22.195087432861328
DEBUG:root:Iteration 4016 loss: 22.205045700073242
DEBUG:root:Iteration 4017 loss: 22.061485290527344
DEBUG:root:Iteration 4018 loss: 22.167020797729492
DEBUG:root:Iteration 4019 loss: 22.074020385742188
DEBUG:root:Iteration 4020 loss: 22.1051082611084
DEBUG:root:Iteration 4021 loss: 22.122425079345703
DEBUG:root:Iteration 4022 loss: 21.92841911315918
DEBUG:root:Iteration 4023 loss: 21.85805892944336
DEBUG:root:Iteration 4024 loss: 21.949562072753906
DEBUG:root:Iteration 4025 loss: 21.824596405029297
DEBUG:root:Iteration 4026 loss: 21.97885513305664
DEBUG:root:Iteration 4027 loss: 22.143850326538086
DEBUG:root:Iteration 4028 loss: 22.431812286376953
DEBUG:root:Iteration 4029 loss: 21.966529846191406
DEBUG:root:Iteration 4030 loss: 22.092037200927734
DEBUG:root:Iteration 4031 loss: 22.313316345214844
DEBUG:root:Iteration 4032 loss: 22.465909957885742
DEBUG:root:Iteration 4033 loss: 22.00482749938965
DEBUG:root:Iteration 4034 loss: 21.803930282592773
DEBUG:root:Iteration 4035 loss: 22.192590713500977
DEBUG:root:Iteration 4036 loss: 22.140317916870117
DEBUG:root:Iteration 4037 loss: 22.180418014526367
DEBUG:root:Iteration 4038 loss: 21.932174682617188
DEBUG:root:Iteration 4039 loss: 22.00887680053711
DEBUG:root:Iteration 4040 loss: 21.83592987060547
DEBUG:root:Iteration 4041 loss: 22.050697326660156
DEBUG:root:Iteration 4042 loss: 22.348575592041016
DEBUG:root:Iteration 4043 loss: 22.179012298583984
DEBUG:root:Iteration 4044 loss: 21.907062530517578
DEBUG:root:Iteration 4045 loss: 22.04538917541504
DEBUG:root:Iteration 4046 loss: 22.034629821777344
DEBUG:root:Iteration 4047 loss: 22.175621032714844
DEBUG:root:Iteration 4048 loss: 21.884899139404297
DEBUG:root:Iteration 4049 loss: 21.96898651123047
DEBUG:root:Iteration 4050 loss: 21.917863845825195
DEBUG:root:Iteration 4051 loss: 22.095317840576172
DEBUG:root:Iteration 4052 loss: 21.85346794128418
DEBUG:root:Iteration 4053 loss: 22.077150344848633
DEBUG:root:Iteration 4054 loss: 22.009889602661133
DEBUG:root:Iteration 4055 loss: 22.17704963684082
DEBUG:root:Iteration 4056 loss: 21.93767547607422
DEBUG:root:Iteration 4057 loss: 22.371658325195312
DEBUG:root:Iteration 4058 loss: 22.386655807495117
DEBUG:root:Iteration 4059 loss: 21.841150283813477
DEBUG:root:Iteration 4060 loss: 21.935327529907227
DEBUG:root:Iteration 4061 loss: 22.046947479248047
DEBUG:root:Iteration 4062 loss: 22.291759490966797
DEBUG:root:Iteration 4063 loss: 22.129497528076172
DEBUG:root:Iteration 4064 loss: 21.98006248474121
DEBUG:root:Iteration 4065 loss: 21.905879974365234
DEBUG:root:Iteration 4066 loss: 21.677614212036133
DEBUG:root:Iteration 4067 loss: 22.144807815551758
DEBUG:root:Iteration 4068 loss: 22.467037200927734
DEBUG:root:Iteration 4069 loss: 22.102436065673828
