DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:finished making inputs plot
DEBUG:root:beginning training loop
DEBUG:root:

Beginning epoch #0
DEBUG:root:Iteration 25397 loss: 2.1866400241851807
DEBUG:root:Iteration 25398 loss: 2.1810193061828613
DEBUG:root:Iteration 25399 loss: 2.1727044582366943
DEBUG:root:Iteration 25400 loss: 2.1651229858398438
DEBUG:root:Iteration 25401 loss: 2.211616277694702
DEBUG:root:Iteration 25402 loss: 2.1812589168548584
DEBUG:root:Iteration 25403 loss: 2.1871016025543213
DEBUG:root:Iteration 25404 loss: 2.2144036293029785
DEBUG:root:Iteration 25405 loss: 2.1792643070220947
DEBUG:root:Iteration 25406 loss: 2.1998977661132812
DEBUG:root:Iteration 25407 loss: 2.1827433109283447
DEBUG:root:Iteration 25408 loss: 2.1472384929656982
DEBUG:root:Iteration 25409 loss: 2.158705234527588
DEBUG:root:Iteration 25410 loss: 2.160337209701538
DEBUG:root:Iteration 25411 loss: 2.1992223262786865
DEBUG:root:Iteration 25412 loss: 2.2117624282836914
DEBUG:root:Iteration 25413 loss: 2.1581037044525146
DEBUG:root:Iteration 25414 loss: 2.1999669075012207
DEBUG:root:Iteration 25415 loss: 2.2365453243255615
DEBUG:root:Iteration 25416 loss: 2.162283420562744
DEBUG:root:Iteration 25417 loss: 2.2356529235839844
DEBUG:root:Iteration 25418 loss: 2.17732572555542
DEBUG:root:Iteration 25419 loss: 2.242628335952759
DEBUG:root:Iteration 25420 loss: 2.15305233001709
DEBUG:root:Iteration 25421 loss: 2.2000927925109863
DEBUG:root:Iteration 25422 loss: 2.198315143585205
DEBUG:root:Iteration 25423 loss: 2.1923341751098633
DEBUG:root:Iteration 25424 loss: 2.1953859329223633
DEBUG:root:Iteration 25425 loss: 2.1981637477874756
DEBUG:root:Iteration 25426 loss: 2.2108607292175293
DEBUG:root:Iteration 25427 loss: 2.203617811203003
DEBUG:root:Iteration 25428 loss: 2.1595351696014404
DEBUG:root:Iteration 25429 loss: 2.178957223892212
DEBUG:root:Iteration 25430 loss: 2.193233013153076
DEBUG:root:Iteration 25431 loss: 2.1674468517303467
DEBUG:root:Iteration 25432 loss: 2.1795239448547363
DEBUG:root:Iteration 25433 loss: 2.1743946075439453
DEBUG:root:Iteration 25434 loss: 2.1802451610565186
DEBUG:root:Iteration 25435 loss: 2.167191982269287
DEBUG:root:Iteration 25436 loss: 2.175414562225342
DEBUG:root:Iteration 25437 loss: 2.1637485027313232
DEBUG:root:Iteration 25438 loss: 2.2000601291656494
DEBUG:root:Iteration 25439 loss: 2.2172389030456543
DEBUG:root:Iteration 25440 loss: 2.22865629196167
DEBUG:root:Iteration 25441 loss: 2.233060598373413
DEBUG:root:Iteration 25442 loss: 2.2044570446014404
DEBUG:root:Iteration 25443 loss: 2.2202229499816895
DEBUG:root:Iteration 25444 loss: 2.150561571121216
DEBUG:root:Iteration 25445 loss: 2.1849026679992676
DEBUG:root:Iteration 25446 loss: 2.1791553497314453
DEBUG:root:Iteration 25447 loss: 2.1506118774414062
DEBUG:root:Iteration 25448 loss: 2.1891472339630127
DEBUG:root:Iteration 25449 loss: 2.1758534908294678
DEBUG:root:Iteration 25450 loss: 2.2066712379455566
DEBUG:root:Iteration 25451 loss: 2.1858267784118652
DEBUG:root:Iteration 25452 loss: 2.1788527965545654
DEBUG:root:Iteration 25453 loss: 2.2293457984924316
DEBUG:root:Iteration 25454 loss: 2.1935312747955322
DEBUG:root:Iteration 25455 loss: 2.1718661785125732
DEBUG:root:Iteration 25456 loss: 2.198307752609253
DEBUG:root:Iteration 25457 loss: 2.1774511337280273
DEBUG:root:Iteration 25458 loss: 2.1857736110687256
DEBUG:root:Iteration 25459 loss: 2.1895763874053955
DEBUG:root:Iteration 25460 loss: 2.187086582183838
DEBUG:root:Iteration 25461 loss: 2.185300350189209
DEBUG:root:Iteration 25462 loss: 2.188448429107666
DEBUG:root:Iteration 25463 loss: 2.193718433380127
DEBUG:root:Iteration 25464 loss: 2.1807785034179688
DEBUG:root:Iteration 25465 loss: 2.1776669025421143
DEBUG:root:Iteration 25466 loss: 2.190594434738159
DEBUG:root:Iteration 25467 loss: 2.230468273162842
DEBUG:root:Iteration 25468 loss: 2.1447384357452393
DEBUG:root:Iteration 25469 loss: 2.2577996253967285
DEBUG:root:Iteration 25470 loss: 2.196406364440918
DEBUG:root:Iteration 25471 loss: 2.1998584270477295
DEBUG:root:Iteration 25472 loss: 2.2149264812469482
DEBUG:root:Iteration 25473 loss: 2.1850008964538574
DEBUG:root:Iteration 25474 loss: 2.175868272781372
DEBUG:root:Iteration 25475 loss: 2.203166961669922
DEBUG:root:Iteration 25476 loss: 2.1872832775115967
DEBUG:root:Iteration 25477 loss: 2.223139762878418
DEBUG:root:Iteration 25478 loss: 2.199920415878296
DEBUG:root:Iteration 25479 loss: 2.1834661960601807
DEBUG:root:Iteration 25480 loss: 2.2051565647125244
DEBUG:root:Iteration 25481 loss: 2.192150831222534
DEBUG:root:Iteration 25482 loss: 2.1623151302337646
DEBUG:root:Iteration 25483 loss: 2.1547207832336426
DEBUG:root:Iteration 25484 loss: 2.172060012817383
DEBUG:root:Iteration 25485 loss: 2.1871325969696045
DEBUG:root:Iteration 25486 loss: 2.1557414531707764
DEBUG:root:Iteration 25487 loss: 2.2196342945098877
DEBUG:root:Iteration 25488 loss: 2.164720296859741
DEBUG:root:Iteration 25489 loss: 2.180913209915161
DEBUG:root:Iteration 25490 loss: 2.152177333831787
DEBUG:root:Iteration 25491 loss: 2.215782403945923
DEBUG:root:Iteration 25492 loss: 2.1714797019958496
DEBUG:root:Iteration 25493 loss: 2.178426742553711
DEBUG:root:Iteration 25494 loss: 2.171760320663452
DEBUG:root:Iteration 25495 loss: 2.1649205684661865
DEBUG:root:Iteration 25496 loss: 2.1977624893188477
DEBUG:root:Iteration 25497 loss: 2.217262029647827
DEBUG:root:Iteration 25498 loss: 2.1709423065185547
DEBUG:root:Iteration 25499 loss: 2.191756010055542
DEBUG:root:Iteration 25500 loss: 2.200322151184082
DEBUG:root:Iteration 25501 loss: 2.188903331756592
DEBUG:root:Iteration 25502 loss: 2.1565299034118652
DEBUG:root:Iteration 25503 loss: 2.1811165809631348
DEBUG:root:Iteration 25504 loss: 2.230114459991455
DEBUG:root:Iteration 25505 loss: 2.172597885131836
DEBUG:root:Iteration 25506 loss: 2.2151689529418945
DEBUG:root:Iteration 25507 loss: 2.1972455978393555
DEBUG:root:Iteration 25508 loss: 2.1791529655456543
DEBUG:root:Iteration 25509 loss: 2.1392252445220947
DEBUG:root:Iteration 25510 loss: 2.1653859615325928
DEBUG:root:Iteration 25511 loss: 2.2026076316833496
DEBUG:root:Iteration 25512 loss: 2.197779655456543
DEBUG:root:Iteration 25513 loss: 2.2079920768737793
DEBUG:root:Iteration 25514 loss: 2.1693992614746094
DEBUG:root:Iteration 25515 loss: 2.2093355655670166
DEBUG:root:Iteration 25516 loss: 2.2207095623016357
DEBUG:root:Iteration 25517 loss: 2.1958067417144775
DEBUG:root:Iteration 25518 loss: 2.1919994354248047
DEBUG:root:Iteration 25519 loss: 2.1965548992156982
DEBUG:root:Iteration 25520 loss: 2.1880204677581787
DEBUG:root:Iteration 25521 loss: 2.1944572925567627
DEBUG:root:Iteration 25522 loss: 2.2130415439605713
DEBUG:root:Iteration 25523 loss: 2.236538887023926
DEBUG:root:Iteration 25524 loss: 2.216853618621826
DEBUG:root:Iteration 25525 loss: 2.1975820064544678
DEBUG:root:Iteration 25526 loss: 2.176060676574707
DEBUG:root:Iteration 25527 loss: 2.197397470474243
DEBUG:root:Iteration 25528 loss: 2.229013681411743
DEBUG:root:Iteration 25529 loss: 2.164140462875366
DEBUG:root:Iteration 25530 loss: 2.1636404991149902
DEBUG:root:Iteration 25531 loss: 2.197150945663452
DEBUG:root:Iteration 25532 loss: 2.1965880393981934
DEBUG:root:Iteration 25533 loss: 2.157945156097412
DEBUG:root:Iteration 25534 loss: 2.205486536026001
DEBUG:root:Iteration 25535 loss: 2.190441131591797
DEBUG:root:Iteration 25536 loss: 2.157381534576416
DEBUG:root:Iteration 25537 loss: 2.2258572578430176
DEBUG:root:Iteration 25538 loss: 2.184906482696533
DEBUG:root:Iteration 25539 loss: 2.2140114307403564
DEBUG:root:Iteration 25540 loss: 2.2012319564819336
DEBUG:root:Iteration 25541 loss: 2.1953399181365967
DEBUG:root:Iteration 25542 loss: 2.2195394039154053
DEBUG:root:Iteration 25543 loss: 2.2206006050109863
DEBUG:root:Iteration 25544 loss: 2.2337629795074463
DEBUG:root:Iteration 25545 loss: 2.2107324600219727
DEBUG:root:Iteration 25546 loss: 2.173532724380493
DEBUG:root:Iteration 25547 loss: 2.1938977241516113
DEBUG:root:Iteration 25548 loss: 2.1804704666137695
DEBUG:root:Iteration 25549 loss: 2.235607624053955
DEBUG:root:Iteration 25550 loss: 2.21277117729187
DEBUG:root:Iteration 25551 loss: 2.208001136779785
DEBUG:root:Iteration 25552 loss: 2.1946187019348145
DEBUG:root:Iteration 25553 loss: 2.2049689292907715
DEBUG:root:Iteration 25554 loss: 2.174813985824585
DEBUG:root:Iteration 25555 loss: 2.2125542163848877
DEBUG:root:Iteration 25556 loss: 2.1834259033203125
DEBUG:root:Iteration 25557 loss: 2.209408760070801
DEBUG:root:Iteration 25558 loss: 2.2011313438415527
DEBUG:root:Iteration 25559 loss: 2.1811840534210205
DEBUG:root:Iteration 25560 loss: 2.187148094177246
DEBUG:root:Iteration 25561 loss: 2.2223639488220215
DEBUG:root:Iteration 25562 loss: 2.199007511138916
DEBUG:root:Iteration 25563 loss: 2.212589740753174
DEBUG:root:Iteration 25564 loss: 2.172595977783203
DEBUG:root:Iteration 25565 loss: 2.2232463359832764
DEBUG:root:Iteration 25566 loss: 2.1889829635620117
DEBUG:root:Iteration 25567 loss: 2.171440601348877
DEBUG:root:Iteration 25568 loss: 2.218219757080078
DEBUG:root:Iteration 25569 loss: 2.2324297428131104
DEBUG:root:Iteration 25570 loss: 2.1809351444244385
DEBUG:root:Iteration 25571 loss: 2.147632122039795
DEBUG:root:Iteration 25572 loss: 2.209994316101074
DEBUG:root:Iteration 25573 loss: 2.200056314468384
DEBUG:root:Iteration 25574 loss: 2.1941897869110107
DEBUG:root:Iteration 25575 loss: 2.1751177310943604
DEBUG:root:Iteration 25576 loss: 2.225353956222534
DEBUG:root:Iteration 25577 loss: 2.166264772415161
DEBUG:root:Iteration 25578 loss: 2.1736109256744385
DEBUG:root:Iteration 25579 loss: 2.2061665058135986
DEBUG:root:Iteration 25580 loss: 2.1700353622436523
DEBUG:root:Iteration 25581 loss: 2.1320083141326904
DEBUG:root:Iteration 25582 loss: 2.205824613571167
DEBUG:root:Iteration 25583 loss: 2.205472230911255
DEBUG:root:Iteration 25584 loss: 2.1549084186553955
DEBUG:root:Iteration 25585 loss: 2.195525646209717
DEBUG:root:Iteration 25586 loss: 2.2243313789367676
DEBUG:root:Iteration 25587 loss: 2.1786632537841797
DEBUG:root:Iteration 25588 loss: 2.1973814964294434
DEBUG:root:Iteration 25589 loss: 2.21541166305542
DEBUG:root:Iteration 25590 loss: 2.2067935466766357
DEBUG:root:Iteration 25591 loss: 2.183194875717163
DEBUG:root:Iteration 25592 loss: 2.208986282348633
DEBUG:root:Iteration 25593 loss: 2.1813862323760986
DEBUG:root:Iteration 25594 loss: 2.206033945083618
DEBUG:root:Iteration 25595 loss: 2.1949033737182617
DEBUG:root:Iteration 25596 loss: 2.1698145866394043
DEBUG:root:Iteration 25597 loss: 2.2041656970977783
DEBUG:root:Iteration 25598 loss: 2.2386064529418945
DEBUG:root:Iteration 25599 loss: 2.2000339031219482
DEBUG:root:Iteration 25600 loss: 2.178656816482544
DEBUG:root:Iteration 25601 loss: 2.2013468742370605
DEBUG:root:Iteration 25602 loss: 2.1907598972320557
DEBUG:root:Iteration 25603 loss: 2.196420192718506
DEBUG:root:Iteration 25604 loss: 2.175555944442749
DEBUG:root:Iteration 25605 loss: 2.16605544090271
DEBUG:root:Iteration 25606 loss: 2.1894500255584717
DEBUG:root:Iteration 25607 loss: 2.1995105743408203
DEBUG:root:Iteration 25608 loss: 2.15094256401062
DEBUG:root:Iteration 25609 loss: 2.2254343032836914
DEBUG:root:Iteration 25610 loss: 2.1879327297210693
DEBUG:root:Iteration 25611 loss: 2.2050254344940186
DEBUG:root:Iteration 25612 loss: 2.165919065475464
DEBUG:root:Iteration 25613 loss: 2.1770389080047607
DEBUG:root:Iteration 25614 loss: 2.174461603164673
DEBUG:root:Iteration 25615 loss: 2.2102739810943604
DEBUG:root:Iteration 25616 loss: 2.165989398956299
DEBUG:root:Iteration 25617 loss: 2.1779682636260986
DEBUG:root:Iteration 25618 loss: 2.1810367107391357
DEBUG:root:Iteration 25619 loss: 2.161853075027466
DEBUG:root:Iteration 25620 loss: 2.1826720237731934
DEBUG:root:Iteration 25621 loss: 2.1716184616088867
DEBUG:root:Iteration 25622 loss: 2.184239387512207
DEBUG:root:Iteration 25623 loss: 2.2420639991760254
DEBUG:root:Iteration 25624 loss: 2.1867032051086426
DEBUG:root:Iteration 25625 loss: 2.183065414428711
DEBUG:root:Iteration 25626 loss: 2.187844753265381
DEBUG:root:Iteration 25627 loss: 2.2133638858795166
DEBUG:root:Iteration 25628 loss: 2.1745219230651855
DEBUG:root:Iteration 25629 loss: 2.177462577819824
DEBUG:root:Iteration 25630 loss: 2.1955792903900146
DEBUG:root:Iteration 25631 loss: 2.16814923286438
DEBUG:root:Iteration 25632 loss: 2.1928579807281494
DEBUG:root:Iteration 25633 loss: 2.2280185222625732
DEBUG:root:Iteration 25634 loss: 2.226127862930298
DEBUG:root:Iteration 25635 loss: 2.183703660964966
DEBUG:root:Iteration 25636 loss: 2.2092552185058594
DEBUG:root:Iteration 25637 loss: 2.1692800521850586
DEBUG:root:Iteration 25638 loss: 2.1629083156585693
DEBUG:root:Iteration 25639 loss: 2.2001941204071045
DEBUG:root:Iteration 25640 loss: 2.2239420413970947
DEBUG:root:Iteration 25641 loss: 2.183087110519409
DEBUG:root:Iteration 25642 loss: 2.201143264770508
DEBUG:root:Iteration 25643 loss: 2.195965528488159
DEBUG:root:Iteration 25644 loss: 2.1672520637512207
DEBUG:root:Iteration 25645 loss: 2.178208827972412
DEBUG:root:Iteration 25646 loss: 2.2320992946624756
DEBUG:root:Iteration 25647 loss: 2.2017385959625244
DEBUG:root:Iteration 25648 loss: 2.1812660694122314
DEBUG:root:Iteration 25649 loss: 2.203835964202881
DEBUG:root:Iteration 25650 loss: 2.1984148025512695
DEBUG:root:Iteration 25651 loss: 2.2134103775024414
DEBUG:root:Iteration 25652 loss: 2.1735801696777344
DEBUG:root:Iteration 25653 loss: 2.2240006923675537
DEBUG:root:Iteration 25654 loss: 2.175978422164917
DEBUG:root:Iteration 25655 loss: 2.175041675567627
DEBUG:root:Iteration 25656 loss: 2.1771249771118164
DEBUG:root:Iteration 25657 loss: 2.1829819679260254
DEBUG:root:Iteration 25658 loss: 2.1786465644836426
DEBUG:root:Iteration 25659 loss: 2.179781198501587
DEBUG:root:Iteration 25660 loss: 2.176023006439209
DEBUG:root:Iteration 25661 loss: 2.1776294708251953
DEBUG:root:Iteration 25662 loss: 2.2007060050964355
DEBUG:root:Iteration 25663 loss: 2.2098941802978516
DEBUG:root:Iteration 25664 loss: 2.1800944805145264
DEBUG:root:Iteration 25665 loss: 2.212409496307373
DEBUG:root:Iteration 25666 loss: 2.1918532848358154
DEBUG:root:Iteration 25667 loss: 2.2030153274536133
DEBUG:root:Iteration 25668 loss: 2.2182018756866455
DEBUG:root:Iteration 25669 loss: 2.1715786457061768
DEBUG:root:Iteration 25670 loss: 2.184998035430908
DEBUG:root:Iteration 25671 loss: 2.1887283325195312
DEBUG:root:Iteration 25672 loss: 2.2132768630981445
DEBUG:root:Iteration 25673 loss: 2.203117847442627
DEBUG:root:Iteration 25674 loss: 2.2086942195892334
DEBUG:root:Iteration 25675 loss: 2.2049450874328613
DEBUG:root:Iteration 25676 loss: 2.20302677154541
DEBUG:root:Iteration 25677 loss: 2.2144532203674316
DEBUG:root:Iteration 25678 loss: 2.1642203330993652
DEBUG:root:Iteration 25679 loss: 2.197124719619751
DEBUG:root:Iteration 25680 loss: 2.1724090576171875
DEBUG:root:Iteration 25681 loss: 2.1673152446746826
DEBUG:root:Iteration 25682 loss: 2.2034473419189453
DEBUG:root:Iteration 25683 loss: 2.2299044132232666
DEBUG:root:Iteration 25684 loss: 2.191493272781372
DEBUG:root:Iteration 25685 loss: 2.1941304206848145
DEBUG:root:Iteration 25686 loss: 2.227311849594116
DEBUG:root:Iteration 25687 loss: 2.213186025619507
DEBUG:root:Iteration 25688 loss: 2.197249174118042
DEBUG:root:Iteration 25689 loss: 2.2106781005859375
DEBUG:root:Iteration 25690 loss: 2.158343553543091
DEBUG:root:Iteration 25691 loss: 2.2238659858703613
DEBUG:root:Iteration 25692 loss: 2.2129716873168945
DEBUG:root:Iteration 25693 loss: 2.204878568649292
DEBUG:root:Iteration 25694 loss: 2.18656587600708
DEBUG:root:Iteration 25695 loss: 2.1968541145324707
DEBUG:root:Iteration 25696 loss: 2.23020076751709
DEBUG:root:Iteration 25697 loss: 2.1720402240753174
DEBUG:root:Iteration 25698 loss: 2.21980619430542
DEBUG:root:Iteration 25699 loss: 2.197913646697998
DEBUG:root:Iteration 25700 loss: 2.1998889446258545
DEBUG:root:Iteration 25701 loss: 2.180885076522827
DEBUG:root:Iteration 25702 loss: 2.2015085220336914
DEBUG:root:Iteration 25703 loss: 2.1968624591827393
DEBUG:root:Iteration 25704 loss: 2.2132246494293213
DEBUG:root:Iteration 25705 loss: 2.194605827331543
DEBUG:root:Iteration 25706 loss: 2.1725988388061523
DEBUG:root:Iteration 25707 loss: 2.1738784313201904
DEBUG:root:Iteration 25708 loss: 2.1953823566436768
DEBUG:root:Iteration 25709 loss: 2.1614887714385986
DEBUG:root:Iteration 25710 loss: 2.234483003616333
DEBUG:root:Iteration 25711 loss: 2.2041094303131104
DEBUG:root:Iteration 25712 loss: 2.1736958026885986
DEBUG:root:Iteration 25713 loss: 2.2004053592681885
DEBUG:root:Iteration 25714 loss: 2.184128999710083
DEBUG:root:Iteration 25715 loss: 2.149190902709961
DEBUG:root:Iteration 25716 loss: 2.206129789352417
DEBUG:root:Iteration 25717 loss: 2.1915416717529297
DEBUG:root:Iteration 25718 loss: 2.196805238723755
DEBUG:root:Iteration 25719 loss: 2.219724178314209
DEBUG:root:Iteration 25720 loss: 2.254777431488037
DEBUG:root:Iteration 25721 loss: 2.202241897583008
DEBUG:root:Iteration 25722 loss: 2.2031044960021973
DEBUG:root:Iteration 25723 loss: 2.2155191898345947
DEBUG:root:Iteration 25724 loss: 2.200014114379883
DEBUG:root:Iteration 25725 loss: 2.20578932762146
DEBUG:root:Iteration 25726 loss: 2.193723201751709
DEBUG:root:Iteration 25727 loss: 2.2116847038269043
DEBUG:root:Iteration 25728 loss: 2.1726231575012207
DEBUG:root:Iteration 25729 loss: 2.2280571460723877
DEBUG:root:Iteration 25730 loss: 2.1478066444396973
DEBUG:root:Iteration 25731 loss: 2.192033290863037
DEBUG:root:Iteration 25732 loss: 2.169724702835083
DEBUG:root:Iteration 25733 loss: 2.185713529586792
DEBUG:root:Iteration 25734 loss: 2.1922335624694824
DEBUG:root:Iteration 25735 loss: 2.1703312397003174
DEBUG:root:Iteration 25736 loss: 2.2186644077301025
DEBUG:root:Iteration 25737 loss: 2.15371036529541
DEBUG:root:Iteration 25738 loss: 2.1616899967193604
DEBUG:root:Iteration 25739 loss: 2.1996207237243652
DEBUG:root:Iteration 25740 loss: 2.2369706630706787
DEBUG:root:Iteration 25741 loss: 2.1812212467193604
DEBUG:root:Iteration 25742 loss: 2.224449396133423
DEBUG:root:Iteration 25743 loss: 2.2163939476013184
DEBUG:root:Iteration 25744 loss: 2.188232183456421
DEBUG:root:Iteration 25745 loss: 2.1949548721313477
DEBUG:root:Iteration 25746 loss: 2.227102041244507
DEBUG:root:Iteration 25747 loss: 2.1681811809539795
DEBUG:root:Iteration 25748 loss: 2.2035727500915527
DEBUG:root:Iteration 25749 loss: 2.203289747238159
DEBUG:root:Iteration 25750 loss: 2.2341673374176025
DEBUG:root:Iteration 25751 loss: 2.2086613178253174
DEBUG:root:Iteration 25752 loss: 2.185358762741089
DEBUG:root:Iteration 25753 loss: 2.1973659992218018
DEBUG:root:Iteration 25754 loss: 2.185265064239502
DEBUG:root:Iteration 25755 loss: 2.1774256229400635
DEBUG:root:Iteration 25756 loss: 2.2018492221832275
DEBUG:root:Iteration 25757 loss: 2.1760880947113037
DEBUG:root:Iteration 25758 loss: 2.20019793510437
DEBUG:root:Iteration 25759 loss: 2.198678970336914
DEBUG:root:Iteration 25760 loss: 2.184697389602661
DEBUG:root:Iteration 25761 loss: 2.2141685485839844
DEBUG:root:Iteration 25762 loss: 2.197514295578003
DEBUG:root:Iteration 25763 loss: 2.2260000705718994
DEBUG:root:Iteration 25764 loss: 2.1897473335266113
DEBUG:root:Iteration 25765 loss: 2.2074668407440186
DEBUG:root:Iteration 25766 loss: 2.1442513465881348
DEBUG:root:Iteration 25767 loss: 2.19934344291687
DEBUG:root:Iteration 25768 loss: 2.2118492126464844
DEBUG:root:Iteration 25769 loss: 2.1855459213256836
DEBUG:root:Iteration 25770 loss: 2.212578296661377
DEBUG:root:Iteration 25771 loss: 2.217869758605957
DEBUG:root:Iteration 25772 loss: 2.1843039989471436
DEBUG:root:Iteration 25773 loss: 2.2085723876953125
DEBUG:root:Iteration 25774 loss: 2.1845717430114746
DEBUG:root:Iteration 25775 loss: 2.176414728164673
DEBUG:root:Iteration 25776 loss: 2.1643009185791016
DEBUG:root:Iteration 25777 loss: 2.200622081756592
DEBUG:root:Iteration 25778 loss: 2.202328681945801
DEBUG:root:Iteration 25779 loss: 2.202211618423462
DEBUG:root:Iteration 25780 loss: 2.186800956726074
DEBUG:root:Iteration 25781 loss: 2.202737808227539
DEBUG:root:Iteration 25782 loss: 2.2070679664611816
DEBUG:root:Iteration 25783 loss: 2.1594595909118652
