DEBUG:root:Start of train.py
DEBUG:root:before loading data
DEBUG:root:Finished Loading Data
DEBUG:root:Iteration 20660 loss: 2.1859445571899414
DEBUG:root:Iteration 20661 loss: 2.3726320266723633
DEBUG:root:Iteration 20662 loss: 2.4935476779937744
DEBUG:root:Iteration 20663 loss: 2.1108014583587646
DEBUG:root:Iteration 20664 loss: 2.398047924041748
DEBUG:root:Iteration 20665 loss: 2.495399236679077
DEBUG:root:Iteration 20666 loss: 2.5143110752105713
DEBUG:root:Iteration 20667 loss: 2.2488656044006348
DEBUG:root:Iteration 20668 loss: 2.283109426498413
DEBUG:root:Iteration 20669 loss: 2.433598279953003
DEBUG:root:Iteration 20670 loss: 2.149075508117676
DEBUG:root:Iteration 20671 loss: 2.3719472885131836
DEBUG:root:Iteration 20672 loss: 2.2161481380462646
DEBUG:root:Iteration 20673 loss: 2.2822723388671875
DEBUG:root:Iteration 20674 loss: 2.204094886779785
DEBUG:root:Iteration 20675 loss: 2.3614706993103027
DEBUG:root:Iteration 20676 loss: 2.4457762241363525
DEBUG:root:Iteration 20677 loss: 2.1886491775512695
DEBUG:root:Iteration 20678 loss: 2.224916696548462
DEBUG:root:Iteration 20679 loss: 2.319406747817993
DEBUG:root:Iteration 20680 loss: 2.2721078395843506
DEBUG:root:Iteration 20681 loss: 2.382798433303833
DEBUG:root:Iteration 20682 loss: 2.3960540294647217
DEBUG:root:Iteration 20683 loss: 2.1850531101226807
DEBUG:root:Iteration 20684 loss: 2.1907620429992676
DEBUG:root:Iteration 20685 loss: 2.3333470821380615
DEBUG:root:Iteration 20686 loss: 2.1640846729278564
DEBUG:root:Iteration 20687 loss: 2.3227362632751465
DEBUG:root:Iteration 20688 loss: 2.194826364517212
DEBUG:root:Iteration 20689 loss: 2.3562405109405518
DEBUG:root:Iteration 20690 loss: 2.3816027641296387
DEBUG:root:Iteration 20691 loss: 2.1281192302703857
DEBUG:root:Iteration 20692 loss: 2.180325746536255
DEBUG:root:Iteration 20693 loss: 2.508409023284912
DEBUG:root:Iteration 20694 loss: 2.3839023113250732
DEBUG:root:Iteration 20695 loss: 2.2876780033111572
DEBUG:root:Iteration 20696 loss: 2.3384485244750977
DEBUG:root:Iteration 20697 loss: 2.2036373615264893
DEBUG:root:Iteration 20698 loss: 2.1569507122039795
DEBUG:root:Iteration 20699 loss: 2.260082721710205
DEBUG:root:Iteration 20700 loss: 2.3616812229156494
DEBUG:root:Iteration 20701 loss: 2.1490390300750732
DEBUG:root:Iteration 20702 loss: 2.3773820400238037
DEBUG:root:Iteration 20703 loss: 2.2605397701263428
DEBUG:root:Iteration 20704 loss: 2.3863158226013184
DEBUG:root:Iteration 20705 loss: 2.1836137771606445
DEBUG:root:Iteration 20706 loss: 2.2779741287231445
DEBUG:root:Iteration 20707 loss: 2.269106388092041
DEBUG:root:Iteration 20708 loss: 2.486337900161743
DEBUG:root:Iteration 20709 loss: 2.206376075744629
DEBUG:root:Iteration 20710 loss: 2.2176730632781982
DEBUG:root:Iteration 20711 loss: 2.5417323112487793
DEBUG:root:Iteration 20712 loss: 2.172290563583374
DEBUG:root:Iteration 20713 loss: 2.2792716026306152
DEBUG:root:Iteration 20714 loss: 2.4917550086975098
DEBUG:root:Iteration 20715 loss: 2.315213680267334
DEBUG:root:Iteration 20716 loss: 2.227720260620117
DEBUG:root:Iteration 20717 loss: 2.209282159805298
DEBUG:root:Iteration 20718 loss: 2.423799991607666
DEBUG:root:Iteration 20719 loss: 2.2930078506469727
DEBUG:root:Iteration 20720 loss: 2.4253897666931152
DEBUG:root:Iteration 20721 loss: 2.324824333190918
DEBUG:root:Iteration 20722 loss: 2.331507444381714
DEBUG:root:Iteration 20723 loss: 2.2375364303588867
DEBUG:root:Iteration 20724 loss: 2.0969011783599854
DEBUG:root:Iteration 20725 loss: 2.469975233078003
DEBUG:root:Iteration 20726 loss: 2.299520492553711
DEBUG:root:Iteration 20727 loss: 2.249957799911499
DEBUG:root:Iteration 20728 loss: 2.3756680488586426
DEBUG:root:Iteration 20729 loss: 2.207594633102417
DEBUG:root:Iteration 20730 loss: 2.357754945755005
DEBUG:root:Iteration 20731 loss: 2.4117190837860107
DEBUG:root:Iteration 20732 loss: 2.5906898975372314
DEBUG:root:Iteration 20733 loss: 2.4634344577789307
DEBUG:root:Iteration 20734 loss: 2.3655474185943604
DEBUG:root:Iteration 20735 loss: 2.3192198276519775
DEBUG:root:Iteration 20736 loss: 2.273165464401245
DEBUG:root:Iteration 20737 loss: 2.262129068374634
DEBUG:root:Iteration 20738 loss: 2.1947531700134277
DEBUG:root:Iteration 20739 loss: 2.214022397994995
DEBUG:root:Iteration 20740 loss: 2.3195714950561523
DEBUG:root:Iteration 20741 loss: 2.3095595836639404
DEBUG:root:Iteration 20742 loss: 2.2518210411071777
DEBUG:root:Iteration 20743 loss: 2.2532637119293213
DEBUG:root:Iteration 20744 loss: 2.1808574199676514
DEBUG:root:Iteration 20745 loss: 2.2315165996551514
DEBUG:root:Iteration 20746 loss: 2.2687346935272217
DEBUG:root:Iteration 20747 loss: 2.39867901802063
DEBUG:root:Iteration 20748 loss: 2.245908498764038
DEBUG:root:Iteration 20749 loss: 2.300717353820801
DEBUG:root:Iteration 20750 loss: 2.0992584228515625
DEBUG:root:Iteration 20751 loss: 2.5081443786621094
DEBUG:root:Iteration 20752 loss: 2.228410005569458
DEBUG:root:Iteration 20753 loss: 2.5345582962036133
DEBUG:root:Iteration 20754 loss: 2.5394928455352783
DEBUG:root:Iteration 20755 loss: 2.399662733078003
DEBUG:root:Iteration 20756 loss: 2.3651540279388428
DEBUG:root:Iteration 20757 loss: 2.240528106689453
DEBUG:root:Iteration 20758 loss: 2.44608473777771
DEBUG:root:Iteration 20759 loss: 2.1836862564086914
DEBUG:root:Iteration 20760 loss: 2.3075735569000244
DEBUG:root:Iteration 20761 loss: 2.3081412315368652
DEBUG:root:Iteration 20762 loss: 2.124988555908203
DEBUG:root:Iteration 20763 loss: 2.3065080642700195
DEBUG:root:Iteration 20764 loss: 2.2147216796875
DEBUG:root:Iteration 20765 loss: 2.2294445037841797
DEBUG:root:Iteration 20766 loss: 2.24629282951355
DEBUG:root:Iteration 20767 loss: 2.2657523155212402
DEBUG:root:Iteration 20768 loss: 2.389787197113037
DEBUG:root:Iteration 20769 loss: 2.479163408279419
DEBUG:root:Iteration 20770 loss: 2.340817928314209
DEBUG:root:Iteration 20771 loss: 2.3622958660125732
DEBUG:root:Iteration 20772 loss: 2.4163923263549805
DEBUG:root:Iteration 20773 loss: 2.463189125061035
DEBUG:root:Iteration 20774 loss: 2.228555917739868
DEBUG:root:Iteration 20775 loss: 2.471578598022461
DEBUG:root:Iteration 20776 loss: 2.4230024814605713
DEBUG:root:Iteration 20777 loss: 2.241351366043091
DEBUG:root:Iteration 20778 loss: 2.227806329727173
DEBUG:root:Iteration 20779 loss: 2.227693557739258
DEBUG:root:Iteration 20780 loss: 2.1256484985351562
DEBUG:root:Iteration 20781 loss: 2.2907097339630127
DEBUG:root:Iteration 20782 loss: 2.1257505416870117
DEBUG:root:Iteration 20783 loss: 2.240476608276367
DEBUG:root:Iteration 20784 loss: 2.8073344230651855
DEBUG:root:Iteration 20785 loss: 2.552929639816284
DEBUG:root:Iteration 20786 loss: 2.432368516921997
DEBUG:root:Iteration 20787 loss: 2.275771141052246
DEBUG:root:Iteration 20788 loss: 2.2294070720672607
DEBUG:root:Iteration 20789 loss: 2.3818962574005127
DEBUG:root:Iteration 20790 loss: 2.1947669982910156
DEBUG:root:Iteration 20791 loss: 2.277438163757324
DEBUG:root:Iteration 20792 loss: 2.3009023666381836
DEBUG:root:Iteration 20793 loss: 2.350928783416748
DEBUG:root:Iteration 20794 loss: 2.5792248249053955
DEBUG:root:Iteration 20795 loss: 2.3276360034942627
DEBUG:root:Iteration 20796 loss: 2.267202138900757
DEBUG:root:Iteration 20797 loss: 2.326673746109009
DEBUG:root:Iteration 20798 loss: 2.4228172302246094
DEBUG:root:Iteration 20799 loss: 2.4896457195281982
DEBUG:root:Iteration 20800 loss: 2.1920101642608643
DEBUG:root:Iteration 20801 loss: 2.311232805252075
DEBUG:root:Iteration 20802 loss: 2.3484110832214355
DEBUG:root:Iteration 20803 loss: 2.296689033508301
DEBUG:root:Iteration 20804 loss: 2.334520101547241
DEBUG:root:Iteration 20805 loss: 2.1766576766967773
DEBUG:root:Iteration 20806 loss: 2.4578399658203125
DEBUG:root:Iteration 20807 loss: 2.367152452468872
DEBUG:root:Iteration 20808 loss: 2.33577561378479
DEBUG:root:Iteration 20809 loss: 2.2892825603485107
DEBUG:root:Iteration 20810 loss: 2.3897972106933594
DEBUG:root:Iteration 20811 loss: 2.412135601043701
DEBUG:root:Iteration 20812 loss: 2.385593891143799
DEBUG:root:Iteration 20813 loss: 2.333158016204834
DEBUG:root:Iteration 20814 loss: 2.3118252754211426
DEBUG:root:Iteration 20815 loss: 2.253857135772705
DEBUG:root:Iteration 20816 loss: 2.469310760498047
DEBUG:root:Iteration 20817 loss: 2.1740033626556396
DEBUG:root:Iteration 20818 loss: 2.3205418586730957
DEBUG:root:Iteration 20819 loss: 2.4099156856536865
DEBUG:root:Iteration 20820 loss: 2.411595106124878
DEBUG:root:Iteration 20821 loss: 2.345851182937622
DEBUG:root:Iteration 20822 loss: 2.288800001144409
DEBUG:root:Iteration 20823 loss: 2.321657419204712
DEBUG:root:Iteration 20824 loss: 2.399346113204956
DEBUG:root:Iteration 20825 loss: 2.3164193630218506
DEBUG:root:Iteration 20826 loss: 2.2280197143554688
DEBUG:root:Iteration 20827 loss: 2.2119815349578857
DEBUG:root:Iteration 20828 loss: 2.1691808700561523
DEBUG:root:Iteration 20829 loss: 2.379262685775757
DEBUG:root:Iteration 20830 loss: 2.3383073806762695
DEBUG:root:Iteration 20831 loss: 2.5878894329071045
DEBUG:root:Iteration 20832 loss: 2.3019888401031494
DEBUG:root:Iteration 20833 loss: 2.2550108432769775
DEBUG:root:Iteration 20834 loss: 2.415053606033325
DEBUG:root:Iteration 20835 loss: 2.2132861614227295
DEBUG:root:Iteration 20836 loss: 2.2375967502593994
DEBUG:root:Iteration 20837 loss: 2.29494571685791
DEBUG:root:Iteration 20838 loss: 2.3175714015960693
DEBUG:root:Iteration 20839 loss: 2.332254648208618
DEBUG:root:Iteration 20840 loss: 2.174910545349121
DEBUG:root:Iteration 20841 loss: 2.3138039112091064
DEBUG:root:Iteration 20842 loss: 2.313176155090332
DEBUG:root:Iteration 20843 loss: 2.3143301010131836
DEBUG:root:Iteration 20844 loss: 2.3534810543060303
DEBUG:root:Iteration 20845 loss: 2.3112082481384277
DEBUG:root:Iteration 20846 loss: 2.3469417095184326
DEBUG:root:Iteration 20847 loss: 2.1507115364074707
DEBUG:root:Iteration 20848 loss: 2.277026414871216
DEBUG:root:Iteration 20849 loss: 2.3449292182922363
DEBUG:root:Iteration 20850 loss: 2.4646716117858887
DEBUG:root:Iteration 20851 loss: 2.370243787765503
DEBUG:root:Iteration 20852 loss: 2.1975200176239014
DEBUG:root:Iteration 20853 loss: 2.144230365753174
DEBUG:root:Iteration 20854 loss: 2.272324323654175
DEBUG:root:Iteration 20855 loss: 2.3948190212249756
DEBUG:root:Iteration 20856 loss: 2.2813751697540283
DEBUG:root:Iteration 20857 loss: 2.4281792640686035
DEBUG:root:Iteration 20858 loss: 2.3902456760406494
DEBUG:root:Iteration 20859 loss: 2.457563638687134
DEBUG:root:Iteration 20860 loss: 2.0504281520843506
DEBUG:root:Iteration 20861 loss: 2.2434263229370117
DEBUG:root:Iteration 20862 loss: 2.4536283016204834
DEBUG:root:Iteration 20863 loss: 2.230964183807373
DEBUG:root:Iteration 20864 loss: 2.471397876739502
DEBUG:root:Iteration 20865 loss: 2.4672911167144775
DEBUG:root:Iteration 20866 loss: 2.1533918380737305
DEBUG:root:Iteration 20867 loss: 2.397329330444336
DEBUG:root:Iteration 20868 loss: 2.2833669185638428
DEBUG:root:Iteration 20869 loss: 2.1855175495147705
DEBUG:root:Iteration 20870 loss: 2.09523606300354
DEBUG:root:Iteration 20871 loss: 2.396859645843506
DEBUG:root:Iteration 20872 loss: 2.292489528656006
DEBUG:root:Iteration 20873 loss: 2.1611995697021484
DEBUG:root:Iteration 20874 loss: 2.2921664714813232
DEBUG:root:Iteration 20875 loss: 2.6528167724609375
DEBUG:root:Iteration 20876 loss: 2.202711582183838
DEBUG:root:Iteration 20877 loss: 2.246349811553955
DEBUG:root:Iteration 20878 loss: 2.4174118041992188
DEBUG:root:Iteration 20879 loss: 2.594033718109131
DEBUG:root:Iteration 20880 loss: 2.133610248565674
DEBUG:root:Iteration 20881 loss: 2.2328555583953857
DEBUG:root:Iteration 20882 loss: 2.7161667346954346
DEBUG:root:Iteration 20883 loss: 2.296797513961792
DEBUG:root:Iteration 20884 loss: 2.3447659015655518
DEBUG:root:Iteration 20885 loss: 2.1390674114227295
DEBUG:root:Iteration 20886 loss: 2.2828056812286377
DEBUG:root:Iteration 20887 loss: 2.4802563190460205
DEBUG:root:Iteration 20888 loss: 2.43460750579834
DEBUG:root:Iteration 20889 loss: 2.400648355484009
DEBUG:root:Iteration 20890 loss: 2.357496500015259
DEBUG:root:Iteration 20891 loss: 2.4415979385375977
DEBUG:root:Iteration 20892 loss: 2.260364294052124
DEBUG:root:Iteration 20893 loss: 2.3428375720977783
DEBUG:root:Iteration 20894 loss: 2.348764419555664
DEBUG:root:Iteration 20895 loss: 2.192361831665039
DEBUG:root:Iteration 20896 loss: 2.1275672912597656
DEBUG:root:Iteration 20897 loss: 2.2550101280212402
DEBUG:root:Iteration 20898 loss: 2.29073429107666
DEBUG:root:Iteration 20899 loss: 2.304370164871216
DEBUG:root:Iteration 20900 loss: 2.29360032081604
DEBUG:root:Iteration 20901 loss: 2.339120388031006
DEBUG:root:Iteration 20902 loss: 2.1160364151000977
DEBUG:root:Iteration 20903 loss: 2.3705496788024902
DEBUG:root:Iteration 20904 loss: 2.421057939529419
DEBUG:root:Iteration 20905 loss: 2.462045431137085
DEBUG:root:Iteration 20906 loss: 2.4474852085113525
DEBUG:root:Iteration 20907 loss: 2.3045883178710938
DEBUG:root:Iteration 20908 loss: 2.164109706878662
DEBUG:root:Iteration 20909 loss: 2.2230567932128906
DEBUG:root:Iteration 20910 loss: 2.23995041847229
DEBUG:root:Iteration 20911 loss: 2.474191427230835
DEBUG:root:Iteration 20912 loss: 2.281550168991089
DEBUG:root:Iteration 20913 loss: 2.3022727966308594
DEBUG:root:Iteration 20914 loss: 2.2448787689208984
DEBUG:root:Iteration 20915 loss: 2.32503342628479
DEBUG:root:Iteration 20916 loss: 2.3008880615234375
DEBUG:root:Iteration 20917 loss: 2.3426153659820557
DEBUG:root:Iteration 20918 loss: 2.469238758087158
DEBUG:root:Iteration 20919 loss: 2.3369247913360596
DEBUG:root:Iteration 20920 loss: 2.2330496311187744
DEBUG:root:Iteration 20921 loss: 2.5386931896209717
DEBUG:root:Iteration 20922 loss: 2.2714591026306152
DEBUG:root:Iteration 20923 loss: 2.209195375442505
DEBUG:root:Iteration 20924 loss: 2.390718698501587
DEBUG:root:Iteration 20925 loss: 2.128793239593506
DEBUG:root:Iteration 20926 loss: 2.3196728229522705
DEBUG:root:Iteration 20927 loss: 2.3756325244903564
DEBUG:root:Iteration 20928 loss: 2.5383739471435547
DEBUG:root:Iteration 20929 loss: 2.4429194927215576
DEBUG:root:Iteration 20930 loss: 2.134091377258301
DEBUG:root:Iteration 20931 loss: 2.3801698684692383
DEBUG:root:Iteration 20932 loss: 2.3462486267089844
DEBUG:root:Iteration 20933 loss: 2.3158655166625977
DEBUG:root:Iteration 20934 loss: 2.0804386138916016
DEBUG:root:Iteration 20935 loss: 2.371784210205078
DEBUG:root:Iteration 20936 loss: 2.3743889331817627
DEBUG:root:Iteration 20937 loss: 2.2871625423431396
DEBUG:root:Iteration 20938 loss: 2.0740935802459717
DEBUG:root:Iteration 20939 loss: 2.504251718521118
DEBUG:root:Iteration 20940 loss: 2.422076463699341
DEBUG:root:Iteration 20941 loss: 2.364328622817993
DEBUG:root:Iteration 20942 loss: 2.3452343940734863
DEBUG:root:Iteration 20943 loss: 2.237830877304077
DEBUG:root:Iteration 20944 loss: 2.327394723892212
DEBUG:root:Iteration 20945 loss: 2.302628755569458
DEBUG:root:Iteration 20946 loss: 2.4001858234405518
DEBUG:root:Iteration 20947 loss: 2.30538010597229
DEBUG:root:Iteration 20948 loss: 2.2382099628448486
DEBUG:root:Iteration 20949 loss: 2.209073781967163
DEBUG:root:Iteration 20950 loss: 2.252852201461792
DEBUG:root:Iteration 20951 loss: 2.136871337890625
DEBUG:root:Iteration 20952 loss: 2.2675230503082275
DEBUG:root:Iteration 20953 loss: 2.2963833808898926
DEBUG:root:Iteration 20954 loss: 2.4285757541656494
DEBUG:root:Iteration 20955 loss: 2.3653154373168945
DEBUG:root:Iteration 20956 loss: 2.457350492477417
DEBUG:root:Iteration 20957 loss: 2.298224687576294
DEBUG:root:Iteration 20958 loss: 2.3663253784179688
DEBUG:root:Iteration 20959 loss: 2.332683563232422
DEBUG:root:Iteration 20960 loss: 2.5808920860290527
DEBUG:root:Iteration 20961 loss: 2.245222330093384
DEBUG:root:Iteration 20962 loss: 2.4385805130004883
DEBUG:root:Iteration 20963 loss: 2.1645143032073975
DEBUG:root:Iteration 20964 loss: 2.2464962005615234
DEBUG:root:Iteration 20965 loss: 2.2648537158966064
DEBUG:root:Iteration 20966 loss: 2.3186986446380615
DEBUG:root:Iteration 20967 loss: 2.134282112121582
DEBUG:root:Iteration 20968 loss: 2.1475911140441895
DEBUG:root:Iteration 20969 loss: 2.5986688137054443
DEBUG:root:Iteration 20970 loss: 2.1041908264160156
DEBUG:root:Iteration 20971 loss: 2.2133638858795166
DEBUG:root:Iteration 20972 loss: 2.52535080909729
DEBUG:root:Iteration 20973 loss: 2.253023386001587
DEBUG:root:Iteration 20974 loss: 2.493703603744507
DEBUG:root:Iteration 20975 loss: 2.406717538833618
DEBUG:root:Iteration 20976 loss: 2.298304319381714
DEBUG:root:Iteration 20977 loss: 2.311236619949341
DEBUG:root:Iteration 20978 loss: 2.30351185798645
DEBUG:root:Iteration 20979 loss: 2.352590799331665
DEBUG:root:Iteration 20980 loss: 2.2998430728912354
DEBUG:root:Iteration 20981 loss: 2.2951982021331787
DEBUG:root:Iteration 20982 loss: 2.2692904472351074
DEBUG:root:Iteration 20983 loss: 2.304382085800171
DEBUG:root:Iteration 20984 loss: 2.2972183227539062
DEBUG:root:Iteration 20985 loss: 2.4037702083587646
DEBUG:root:Iteration 20986 loss: 2.263638496398926
DEBUG:root:Iteration 20987 loss: 2.2542481422424316
DEBUG:root:Iteration 20988 loss: 2.3385326862335205
DEBUG:root:Iteration 20989 loss: 2.27890682220459
DEBUG:root:Iteration 20990 loss: 2.2351224422454834
DEBUG:root:Iteration 20991 loss: 2.4877123832702637
DEBUG:root:Iteration 20992 loss: 2.2362043857574463
DEBUG:root:Iteration 20993 loss: 2.5454275608062744
DEBUG:root:Iteration 20994 loss: 2.358510732650757
DEBUG:root:Iteration 20995 loss: 2.3086068630218506
DEBUG:root:Iteration 20996 loss: 2.3241097927093506
DEBUG:root:Iteration 20997 loss: 2.3497841358184814
DEBUG:root:Iteration 20998 loss: 2.1639325618743896
DEBUG:root:Iteration 20999 loss: 2.3894565105438232
DEBUG:root:Iteration 21000 loss: 2.4433236122131348
DEBUG:root:Iteration 21001 loss: 2.3308067321777344
DEBUG:root:Iteration 21002 loss: 2.298492431640625
DEBUG:root:Iteration 21003 loss: 2.310819149017334
DEBUG:root:Iteration 21004 loss: 2.4250636100769043
DEBUG:root:Iteration 21005 loss: 2.4155685901641846
DEBUG:root:Iteration 21006 loss: 2.279851198196411
DEBUG:root:Iteration 21007 loss: 2.165938377380371
DEBUG:root:Iteration 21008 loss: 2.2884347438812256
DEBUG:root:Iteration 21009 loss: 2.3175418376922607
DEBUG:root:Iteration 21010 loss: 2.332338571548462
DEBUG:root:Iteration 21011 loss: 2.2946243286132812
DEBUG:root:Iteration 21012 loss: 2.183438777923584
DEBUG:root:Iteration 21013 loss: 2.395416736602783
DEBUG:root:Iteration 21014 loss: 2.3641161918640137
DEBUG:root:Iteration 21015 loss: 2.243899345397949
DEBUG:root:Iteration 21016 loss: 2.4246292114257812
DEBUG:root:Iteration 21017 loss: 2.1465578079223633
DEBUG:root:Iteration 21018 loss: 2.3869235515594482
DEBUG:root:Iteration 21019 loss: 2.259392261505127
DEBUG:root:Iteration 21020 loss: 2.3042030334472656
DEBUG:root:Iteration 21021 loss: 2.426452875137329
DEBUG:root:Iteration 21022 loss: 2.5150957107543945
DEBUG:root:Iteration 21023 loss: 2.411407947540283
DEBUG:root:Iteration 21024 loss: 2.467832326889038
DEBUG:root:Iteration 21025 loss: 2.3408334255218506
DEBUG:root:Iteration 21026 loss: 2.2806689739227295
DEBUG:root:Iteration 21027 loss: 2.1993086338043213
DEBUG:root:Iteration 21028 loss: 2.4832375049591064
DEBUG:root:Iteration 21029 loss: 2.3377978801727295
DEBUG:root:Iteration 21030 loss: 2.216887950897217
DEBUG:root:Iteration 21031 loss: 2.155146360397339
DEBUG:root:Iteration 21032 loss: 2.285633087158203
DEBUG:root:Iteration 21033 loss: 2.38399338722229
DEBUG:root:Iteration 21034 loss: 2.2400152683258057
DEBUG:root:Iteration 21035 loss: 2.4295623302459717
DEBUG:root:Iteration 21036 loss: 2.2924389839172363
DEBUG:root:Iteration 21037 loss: 2.207597494125366
DEBUG:root:Iteration 21038 loss: 2.5284340381622314
DEBUG:root:Iteration 21039 loss: 2.3009679317474365
DEBUG:root:Iteration 21040 loss: 2.4284932613372803
DEBUG:root:Iteration 21041 loss: 2.1782472133636475
DEBUG:root:Iteration 21042 loss: 2.2873857021331787
DEBUG:root:Iteration 21043 loss: 2.3403968811035156
DEBUG:root:Iteration 21044 loss: 2.3491053581237793
DEBUG:root:Iteration 21045 loss: 2.268035411834717
